yr_month,AAA,AAM,ABT,ACC,ACL,ADS,AGM,AMD,ANV,APC,ASM,ASP,AST,ATG,BBC,BCE,BCG,BFC,BHN,BMC,BMP,BRC,BTP,BTT,BWE,C32,C47,CAV,CCI,CCL,CDC,CEE,CHP,CIG,CII,CLC,CLG,CLL,CLW,CMG,CMV,CMX,CNG,COM,CRC,CRE,CSM,CSV,CTD,CTF,CTI,CVT,D2D,DAG,DAH,DAT,DBC,DBD,DCL,DCM,DGW,DHA,DHC,DHG,DHM,DIC,DIG,DLG,DMC,DPG,DPM,DPR,DQC,DRC,DRH,DRL,DSN,DTA,DTL,DTT,DVP,DXG,DXV,ELC,EMC,EVE,EVG,FCM,FCN,FDC,FIR,FIT,FLC,FMC,FPT,FRT,FTM,GAB,GAS,GDT,GEG,GEX,GIL,GMC,GMD,GSP,GTA,GTN,HAG,HAH,HAI,HAP,HAR,HAS,HAX,HBC,HCD,HDC,HDG,HHS,HID,HII,HMC,HNG,HOT,HPG,HPX,HQC,HRC,HSG,HSL,HT1,HTI,HTL,HTN,HTV,HU1,HU3,HUB,HVG,HVH,HVN,HVX,IBC,IDI,IJC,ILB,IMP,ITA,ITC,ITD,JVC,KBC,KDC,KDH,KHP,KMR,KOS,KPF,KSB,L10,LAF,LBM,LCG,LCM,LDG,LEC,LGC,LGL,LHG,LIX,LM8,LSS,MCG,MCP,MDG,MHC,MSH,MSN,MWG,NAF,NAV,NBB,NCT,NHH,NKG,NLG,NNC,NSC,NT2,NTL,NVL,NVT,OGC,OPC,PAC,PAN,PC1,PDN,PDR,PET,PGC,PGD,PHC,PHR,PIT,PJT,PLP,PLX,PME,PMG,PNC,PNJ,POM,POW,PPC,PTB,PTC,PTL,PVD,PVT,PXI,PXS,PXT,QBS,ROS,S4A,SAB,SAM,SAV,SBA,SBT,SBV,SC5,SCD,SCR,SCS,SFC,SFG,SFI,SGN,SGR,SGT,SHA,SHI,SHP,SII,SJD,SJF,SJS,SKG,SMA,SMB,SMC,SPM,SRC,SRF,SSC,ST8,STG,STK,SVC,SVI,SVT,SZC,SZL,TAC,TBC,TCD,TCH,TCL,TCM,TCO,TCR,TCT,TDC,TDG,TDH,TDM,TDW,TEG,TGG,THG,THI,TIP,TIX,TLD,TLG,TLH,TMP,TMS,TMT,TN1,TNA,TNC,TNI,TNT,TPC,TRA,TRC,TS4,TSC,TTB,TTE,TTF,TV2,TVT,TYA,UDC,UIC,VAF,VCF,VDP,VFG,VGC,VHC,VHM,VIC,VID,VIP,VIS,VJC,VMD,VNE,VNG,VNM,VNS,VOS,VPD,VPG,VPH,VPI,VPS,VRC,VRE,VSC,VSH,VSI,VTB,VTO,YBM,YEG
201501,0.8996138996138996,0.9382239382239382,0.8957528957528957,0.1776061776061776,0.3938223938223938,,0.10810810810810811,0.007722007722007722,0.7876447876447876,0.9536679536679536,0.38996138996138996,0.23938223938223938,,,0.11969111969111969,0.2972972972972973,,,,0.1969111969111969,0.2625482625482625,0.8648648648648649,0.61003861003861,0.8146718146718147,,0.7335907335907336,0.32432432432432434,0.5019305019305019,1.0,0.5444015444015444,0.640926640926641,,0.6911196911196911,0.5598455598455598,0.37065637065637064,0.5096525096525096,0.0888030888030888,,0.7142857142857143,0.972972972972973,0.8108108108108109,0.22007722007722008,0.277992277992278,0.5212355212355212,,,0.15444015444015444,0.9613899613899614,0.7258687258687259,,0.18146718146718147,0.7683397683397684,0.6525096525096525,0.5405405405405406,,,0.7799227799227799,,0.7915057915057915,,,0.5926640926640927,0.3783783783783784,0.35135135135135137,0.2857142857142857,0.07722007722007722,0.43243243243243246,0.3667953667953668,0.694980694980695,,0.3474903474903475,0.8185328185328186,0.8764478764478765,0.8455598455598455,0.03088803088803089,0.5868725868725869,0.9498069498069498,0.5135135135135135,0.42857142857142855,0.40540540540540543,0.7104247104247104,0.3436293436293436,0.2548262548262548,0.04633204633204633,0.2702702702702703,0.749034749034749,,0.02702702702702703,0.08494208494208494,0.5926640926640927,,,0.7953667953667953,0.019305019305019305,0.25868725868725867,,,,0.36293436293436293,0.5714285714285714,,0.6138996138996139,0.11583011583011583,0.9845559845559846,0.6254826254826255,0.9034749034749034,0.915057915057915,0.20077220077220076,0.6795366795366795,,0.8918918918918919,0.8301158301158301,,0.011583011583011582,0.806949806949807,0.803088803088803,,0.6177606177606177,0.6833976833976834,0.03861003861003861,,,0.833976833976834,,0.06177606177606178,0.4980694980694981,,0.23166023166023167,0.023166023166023165,0.03474903474903475,,0.21621621621621623,0.9343629343629344,0.04247104247104247,,0.27413127413127414,0.8494208494208494,0.5057915057915058,,0.7760617760617761,,,0.9266409266409267,,0.09266409266409266,0.5752895752895753,,0.39768339768339767,0.4826254826254826,0.918918918918919,0.4015444015444015,0.9575289575289575,0.6023166023166023,0.888030888030888,0.6216216216216216,0.3127413127413127,0.6486486486486487,,,0.6872586872586872,0.3281853281853282,0.9768339768339769,0.6988416988416989,0.3088803088803089,0.9111969111969112,,,0.14671814671814673,0.1274131274131274,0.4749034749034749,0.861003861003861,0.4362934362934363,0.9884169884169884,0.8223938223938224,0.7451737451737451,0.13513513513513514,0.003861003861003861,,0.305019305019305,0.10038610038610038,,0.16216216216216217,0.5675675675675675,0.23552123552123552,,0.2277992277992278,0.47104247104247104,0.10424710424710425,0.5791505791505791,0.4671814671814672,0.6563706563706564,,0.444015444015444,0.44787644787644787,0.28185328185328185,0.47876447876447875,0.015444015444015444,0.08108108108108109,0.26640926640926643,0.4864864864864865,0.9459459459459459,0.7644787644787645,0.16988416988416988,0.28957528957528955,0.20463320463320464,0.33204633204633205,0.21235521235521235,,,,,0.6061776061776062,0.5366795366795367,0.05019305019305019,,0.25096525096525096,0.4247104247104247,0.5328185328185329,0.667953667953668,0.17374517374517376,0.637065637065637,0.7722007722007722,0.9420849420849421,0.3359073359073359,0.5984555984555985,,,0.7065637065637066,0.15057915057915058,0.722007722007722,0.14285714285714285,0.9691119691119691,,0.1891891891891892,0.12355212355212356,0.752895752895753,,0.9305019305019305,0.42084942084942084,0.9961389961389961,,,0.06563706563706563,0.4092664092664093,0.44015444015444016,0.3204633204633205,0.18532818532818532,0.22393822393822393,,0.5521235521235521,0.4594594594594595,0.7413127413127413,0.6640926640926641,0.05791505791505792,0.8416988416988417,0.6756756756756757,0.3552123552123552,0.8725868725868726,0.7606177606177607,0.9073359073359073,0.8378378378378378,0.416988416988417,0.09652509652509653,0.19305019305019305,0.9922779922779923,0.5637065637065637,0.7837837837837838,0.46332046332046334,,,0.1583011583011583,0.8841698841698842,0.9652509652509652,0.6447876447876448,0.5482625482625483,0.4555984555984556,,0.555984555984556,,0.2084942084942085,,,0.24324324324324326,,0.3166023166023166,0.7567567567567568,,0.8532818532818532,0.5173745173745173,0.583011583011583,0.05405405405405406,0.16602316602316602,,0.6602316602316602,0.3745173745173745,,,0.138996138996139,0.49034749034749037,0.3590733590733591,0.3861003861003861,0.9806949806949807,,,0.4517374517374517,0.29343629343629346,0.8571428571428571,0.9227799227799228,0.4942084942084942,0.6332046332046332,0.8803088803088803,0.11196911196911197,,0.13127413127413126,,0.525096525096525,,0.7992277992277992,0.7297297297297297,0.7027027027027027,0.07335907335907337,,0.33976833976833976,0.30115830115830117,0.6718146718146718,0.8687258687258688,0.41312741312741313,0.8262548262548263,,,0.38223938223938225,,,0.528957528957529,,0.6293436293436293,0.7181467181467182,0.0694980694980695,0.7374517374517374,0.2471042471042471,,
201502,0.5736434108527132,0.03875968992248062,0.10077519379844961,0.810077519379845,0.5,,0.9302325581395349,0.7868217054263565,0.35271317829457366,0.26356589147286824,0.10852713178294573,0.34108527131782945,,,0.8798449612403101,0.4728682170542636,,,,0.6356589147286822,0.2868217054263566,0.46124031007751937,0.6395348837209303,0.6821705426356589,,0.6434108527131783,0.21705426356589147,0.7248062015503876,0.5116279069767442,0.4496124031007752,0.6201550387596899,,0.24806201550387597,0.7170542635658915,0.8875968992248062,0.43023255813953487,0.8527131782945736,,0.3643410852713178,0.15891472868217055,0.12015503875968993,0.28294573643410853,0.15503875968992248,0.9573643410852714,,,0.22868217054263565,0.04263565891472868,0.9844961240310077,,0.748062015503876,0.16279069767441862,0.8333333333333334,0.5310077519379846,,,0.13178294573643412,,0.6085271317829457,,,0.003875968992248062,0.45348837209302323,0.627906976744186,0.9341085271317829,0.562015503875969,0.4263565891472868,0.4418604651162791,0.6007751937984496,,0.5271317829457365,0.7054263565891473,0.6124031007751938,0.1821705426356589,,0.3062015503875969,0.05813953488372093,0.689922480620155,0.29069767441860467,0.2248062015503876,0.5232558139534884,0.39147286821705424,0.9147286821705426,0.872093023255814,0.5193798449612403,0.7209302325581395,,0.8643410852713178,0.7403100775193798,0.4883720930232558,,0.18604651162790697,0.9689922480620154,0.5542635658914729,0.18992248062015504,,,,0.3488372093023256,0.36046511627906974,,0.3875968992248062,0.32945736434108525,0.3798449612403101,0.937984496124031,0.1434108527131783,0.10465116279069768,0.38372093023255816,0.29457364341085274,0.6317829457364341,0.1937984496124031,0.4689922480620155,,0.9961240310077519,0.6782945736434108,0.20930232558139536,,0.5426356589147286,0.8294573643410853,0.9186046511627907,,,0.7751937984496124,,0.03488372093023256,0.4108527131782946,,0.7441860465116279,0.9922480620155039,0.9069767441860465,,0.5852713178294574,0.050387596899224806,0.9612403100775194,,0.8953488372093024,0.7829457364341085,0.5581395348837209,,0.7015503875968992,,,0.031007751937984496,,0.06201550387596899,0.07751937984496124,,0.17054263565891473,0.313953488372093,0.2596899224806202,0.5155038759689923,0.6627906976744186,0.44573643410852715,0.2131782945736434,0.046511627906976744,0.6589147286821705,0.27906976744186046,,,0.19767441860465115,0.09689922480620156,0.8023255813953488,0.2441860465116279,0.37209302325581395,0.015503875968992248,,,0.49224806201550386,0.7093023255813954,0.8255813953488372,0.3992248062015504,0.43410852713178294,0.8914728682170543,0.9031007751937985,0.2364341085271318,0.8217054263565892,1.0,,0.7364341085271318,0.08139534883720931,,0.7558139534883721,0.42248062015503873,0.023255813953488372,,0.32170542635658916,0.4806201550387597,0.1124031007751938,0.13565891472868216,0.46511627906976744,0.49612403100775193,,0.40310077519379844,0.9224806201550387,0.4844961240310077,0.7674418604651163,0.12403100775193798,0.12790697674418605,0.6472868217054264,0.5503875968992248,0.1511627906976744,0.7635658914728682,0.2054263565891473,0.25193798449612403,0.8992248062015504,0.5658914728682171,0.6511627906976745,,,,,0.3449612403100775,0.2751937984496124,0.6705426356589147,,0.7286821705426356,0.624031007751938,0.6976744186046512,0.7325581395348837,0.6744186046511628,0.8565891472868217,0.22093023255813954,0.5930232558139535,0.9534883720930233,0.011627906976744186,,,0.13953488372093023,0.2558139534883721,0.9108527131782945,0.9883720930232558,0.05426356589147287,,0.6550387596899225,0.9728682170542635,0.3682170542635659,,0.8682170542635659,0.20155038759689922,0.9806201550387597,,,0.7984496124031008,0.7713178294573644,0.4186046511627907,0.24031007751937986,0.7906976744186046,0.2713178294573643,,0.6666666666666666,0.7131782945736435,0.813953488372093,0.9767441860465116,0.09302325581395349,0.5775193798449613,0.4069767441860465,0.8604651162790697,0.8410852713178295,0.26744186046511625,0.8178294573643411,,0.3023255813953488,0.8372093023255814,0.751937984496124,0.007751937984496124,0.47674418604651164,0.16666666666666666,0.7945736434108527,,,0.29844961240310075,0.14728682170542637,0.01937984496124031,0.686046511627907,0.6937984496124031,0.4573643410852713,,0.06589147286821706,,0.9263565891472868,,,0.9496124031007752,,0.3953488372093023,0.32558139534883723,,0.5077519379844961,0.7790697674418605,0.5968992248062015,0.9651162790697675,0.07364341085271318,,0.3372093023255814,0.08527131782945736,,,0.8837209302325582,0.3178294573643411,0.8488372093023255,0.375968992248062,0.1744186046511628,,,0.5697674418604651,0.9457364341085271,,0.06976744186046512,0.5348837209302325,0.437984496124031,0.027131782945736434,0.875968992248062,,0.08914728682170543,,0.17829457364341086,,0.7596899224806202,0.11627906976744186,0.5891472868217055,0.5465116279069767,,0.31007751937984496,0.8449612403100775,0.5387596899224806,0.41472868217054265,0.6162790697674418,0.35658914728682173,,,0.6046511627906976,,,0.5813953488372093,,0.9418604651162791,0.8062015503875969,0.3333333333333333,0.23255813953488372,0.5038759689922481,,
201503,0.5736434108527132,0.03875968992248062,0.10077519379844961,0.810077519379845,0.5,,0.9302325581395349,0.7868217054263565,0.35271317829457366,0.26356589147286824,0.10852713178294573,0.34108527131782945,,,0.8798449612403101,0.4728682170542636,,,,0.6356589147286822,0.2868217054263566,0.46124031007751937,0.6395348837209303,0.6821705426356589,,0.6434108527131783,0.21705426356589147,0.7248062015503876,0.5116279069767442,0.4496124031007752,0.6201550387596899,,0.24806201550387597,0.7170542635658915,0.8875968992248062,0.43023255813953487,0.8527131782945736,,0.3643410852713178,0.15891472868217055,0.12015503875968993,0.28294573643410853,0.15503875968992248,0.9573643410852714,,,0.22868217054263565,0.04263565891472868,0.9844961240310077,,0.748062015503876,0.16279069767441862,0.8333333333333334,0.5310077519379846,,,0.13178294573643412,,0.6085271317829457,,,0.003875968992248062,0.45348837209302323,0.627906976744186,0.9341085271317829,0.562015503875969,0.4263565891472868,0.4418604651162791,0.6007751937984496,,0.5271317829457365,0.7054263565891473,0.6124031007751938,0.1821705426356589,,0.3062015503875969,0.05813953488372093,0.689922480620155,0.29069767441860467,0.2248062015503876,0.5232558139534884,0.39147286821705424,0.9147286821705426,0.872093023255814,0.5193798449612403,0.7209302325581395,,0.8643410852713178,0.7403100775193798,0.4883720930232558,,0.18604651162790697,0.9689922480620154,0.5542635658914729,0.18992248062015504,,,,0.3488372093023256,0.36046511627906974,,0.3875968992248062,0.32945736434108525,0.3798449612403101,0.937984496124031,0.1434108527131783,0.10465116279069768,0.38372093023255816,0.29457364341085274,0.6317829457364341,0.1937984496124031,0.4689922480620155,,0.9961240310077519,0.6782945736434108,0.20930232558139536,,0.5426356589147286,0.8294573643410853,0.9186046511627907,,,0.7751937984496124,,0.03488372093023256,0.4108527131782946,,0.7441860465116279,0.9922480620155039,0.9069767441860465,,0.5852713178294574,0.050387596899224806,0.9612403100775194,,0.8953488372093024,0.7829457364341085,0.5581395348837209,,0.7015503875968992,,,0.031007751937984496,,0.06201550387596899,0.07751937984496124,,0.17054263565891473,0.313953488372093,0.2596899224806202,0.5155038759689923,0.6627906976744186,0.44573643410852715,0.2131782945736434,0.046511627906976744,0.6589147286821705,0.27906976744186046,,,0.19767441860465115,0.09689922480620156,0.8023255813953488,0.2441860465116279,0.37209302325581395,0.015503875968992248,,,0.49224806201550386,0.7093023255813954,0.8255813953488372,0.3992248062015504,0.43410852713178294,0.8914728682170543,0.9031007751937985,0.2364341085271318,0.8217054263565892,1.0,,0.7364341085271318,0.08139534883720931,,0.7558139534883721,0.42248062015503873,0.023255813953488372,,0.32170542635658916,0.4806201550387597,0.1124031007751938,0.13565891472868216,0.46511627906976744,0.49612403100775193,,0.40310077519379844,0.9224806201550387,0.4844961240310077,0.7674418604651163,0.12403100775193798,0.12790697674418605,0.6472868217054264,0.5503875968992248,0.1511627906976744,0.7635658914728682,0.2054263565891473,0.25193798449612403,0.8992248062015504,0.5658914728682171,0.6511627906976745,,,,,0.3449612403100775,0.2751937984496124,0.6705426356589147,,0.7286821705426356,0.624031007751938,0.6976744186046512,0.7325581395348837,0.6744186046511628,0.8565891472868217,0.22093023255813954,0.5930232558139535,0.9534883720930233,0.011627906976744186,,,0.13953488372093023,0.2558139534883721,0.9108527131782945,0.9883720930232558,0.05426356589147287,,0.6550387596899225,0.9728682170542635,0.3682170542635659,,0.8682170542635659,0.20155038759689922,0.9806201550387597,,,0.7984496124031008,0.7713178294573644,0.4186046511627907,0.24031007751937986,0.7906976744186046,0.2713178294573643,,0.6666666666666666,0.7131782945736435,0.813953488372093,0.9767441860465116,0.09302325581395349,0.5775193798449613,0.4069767441860465,0.8604651162790697,0.8410852713178295,0.26744186046511625,0.8178294573643411,,0.3023255813953488,0.8372093023255814,0.751937984496124,0.007751937984496124,0.47674418604651164,0.16666666666666666,0.7945736434108527,,,0.29844961240310075,0.14728682170542637,0.01937984496124031,0.686046511627907,0.6937984496124031,0.4573643410852713,,0.06589147286821706,,0.9263565891472868,,,0.9496124031007752,,0.3953488372093023,0.32558139534883723,,0.5077519379844961,0.7790697674418605,0.5968992248062015,0.9651162790697675,0.07364341085271318,,0.3372093023255814,0.08527131782945736,,,0.8837209302325582,0.3178294573643411,0.8488372093023255,0.375968992248062,0.1744186046511628,,,0.5697674418604651,0.9457364341085271,,0.06976744186046512,0.5348837209302325,0.437984496124031,0.027131782945736434,0.875968992248062,,0.08914728682170543,,0.17829457364341086,,0.7596899224806202,0.11627906976744186,0.5891472868217055,0.5465116279069767,,0.31007751937984496,0.8449612403100775,0.5387596899224806,0.41472868217054265,0.6162790697674418,0.35658914728682173,,,0.6046511627906976,,,0.5813953488372093,,0.9418604651162791,0.8062015503875969,0.3333333333333333,0.23255813953488372,0.5038759689922481,,
201504,0.5736434108527132,0.03875968992248062,0.10077519379844961,0.810077519379845,0.5,,0.9302325581395349,0.7868217054263565,0.35271317829457366,0.26356589147286824,0.10852713178294573,0.34108527131782945,,,0.8798449612403101,0.4728682170542636,,,,0.6356589147286822,0.2868217054263566,0.46124031007751937,0.6395348837209303,0.6821705426356589,,0.6434108527131783,0.21705426356589147,0.7248062015503876,0.5116279069767442,0.4496124031007752,0.6201550387596899,,0.24806201550387597,0.7170542635658915,0.8875968992248062,0.43023255813953487,0.8527131782945736,,0.3643410852713178,0.15891472868217055,0.12015503875968993,0.28294573643410853,0.15503875968992248,0.9573643410852714,,,0.22868217054263565,0.04263565891472868,0.9844961240310077,,0.748062015503876,0.16279069767441862,0.8333333333333334,0.5310077519379846,,,0.13178294573643412,,0.6085271317829457,,,0.003875968992248062,0.45348837209302323,0.627906976744186,0.9341085271317829,0.562015503875969,0.4263565891472868,0.4418604651162791,0.6007751937984496,,0.5271317829457365,0.7054263565891473,0.6124031007751938,0.1821705426356589,,0.3062015503875969,0.05813953488372093,0.689922480620155,0.29069767441860467,0.2248062015503876,0.5232558139534884,0.39147286821705424,0.9147286821705426,0.872093023255814,0.5193798449612403,0.7209302325581395,,0.8643410852713178,0.7403100775193798,0.4883720930232558,,0.18604651162790697,0.9689922480620154,0.5542635658914729,0.18992248062015504,,,,0.3488372093023256,0.36046511627906974,,0.3875968992248062,0.32945736434108525,0.3798449612403101,0.937984496124031,0.1434108527131783,0.10465116279069768,0.38372093023255816,0.29457364341085274,0.6317829457364341,0.1937984496124031,0.4689922480620155,,0.9961240310077519,0.6782945736434108,0.20930232558139536,,0.5426356589147286,0.8294573643410853,0.9186046511627907,,,0.7751937984496124,,0.03488372093023256,0.4108527131782946,,0.7441860465116279,0.9922480620155039,0.9069767441860465,,0.5852713178294574,0.050387596899224806,0.9612403100775194,,0.8953488372093024,0.7829457364341085,0.5581395348837209,,0.7015503875968992,,,0.031007751937984496,,0.06201550387596899,0.07751937984496124,,0.17054263565891473,0.313953488372093,0.2596899224806202,0.5155038759689923,0.6627906976744186,0.44573643410852715,0.2131782945736434,0.046511627906976744,0.6589147286821705,0.27906976744186046,,,0.19767441860465115,0.09689922480620156,0.8023255813953488,0.2441860465116279,0.37209302325581395,0.015503875968992248,,,0.49224806201550386,0.7093023255813954,0.8255813953488372,0.3992248062015504,0.43410852713178294,0.8914728682170543,0.9031007751937985,0.2364341085271318,0.8217054263565892,1.0,,0.7364341085271318,0.08139534883720931,,0.7558139534883721,0.42248062015503873,0.023255813953488372,,0.32170542635658916,0.4806201550387597,0.1124031007751938,0.13565891472868216,0.46511627906976744,0.49612403100775193,,0.40310077519379844,0.9224806201550387,0.4844961240310077,0.7674418604651163,0.12403100775193798,0.12790697674418605,0.6472868217054264,0.5503875968992248,0.1511627906976744,0.7635658914728682,0.2054263565891473,0.25193798449612403,0.8992248062015504,0.5658914728682171,0.6511627906976745,,,,,0.3449612403100775,0.2751937984496124,0.6705426356589147,,0.7286821705426356,0.624031007751938,0.6976744186046512,0.7325581395348837,0.6744186046511628,0.8565891472868217,0.22093023255813954,0.5930232558139535,0.9534883720930233,0.011627906976744186,,,0.13953488372093023,0.2558139534883721,0.9108527131782945,0.9883720930232558,0.05426356589147287,,0.6550387596899225,0.9728682170542635,0.3682170542635659,,0.8682170542635659,0.20155038759689922,0.9806201550387597,,,0.7984496124031008,0.7713178294573644,0.4186046511627907,0.24031007751937986,0.7906976744186046,0.2713178294573643,,0.6666666666666666,0.7131782945736435,0.813953488372093,0.9767441860465116,0.09302325581395349,0.5775193798449613,0.4069767441860465,0.8604651162790697,0.8410852713178295,0.26744186046511625,0.8178294573643411,,0.3023255813953488,0.8372093023255814,0.751937984496124,0.007751937984496124,0.47674418604651164,0.16666666666666666,0.7945736434108527,,,0.29844961240310075,0.14728682170542637,0.01937984496124031,0.686046511627907,0.6937984496124031,0.4573643410852713,,0.06589147286821706,,0.9263565891472868,,,0.9496124031007752,,0.3953488372093023,0.32558139534883723,,0.5077519379844961,0.7790697674418605,0.5968992248062015,0.9651162790697675,0.07364341085271318,,0.3372093023255814,0.08527131782945736,,,0.8837209302325582,0.3178294573643411,0.8488372093023255,0.375968992248062,0.1744186046511628,,,0.5697674418604651,0.9457364341085271,,0.06976744186046512,0.5348837209302325,0.437984496124031,0.027131782945736434,0.875968992248062,,0.08914728682170543,,0.17829457364341086,,0.7596899224806202,0.11627906976744186,0.5891472868217055,0.5465116279069767,,0.31007751937984496,0.8449612403100775,0.5387596899224806,0.41472868217054265,0.6162790697674418,0.35658914728682173,,,0.6046511627906976,,,0.5813953488372093,,0.9418604651162791,0.8062015503875969,0.3333333333333333,0.23255813953488372,0.5038759689922481,,
201505,0.24521072796934865,0.6551724137931034,0.5363984674329502,0.3333333333333333,0.41762452107279696,,0.10344827586206896,0.06513409961685823,0.5708812260536399,0.9693486590038314,0.25287356321839083,0.08045977011494253,,,0.6743295019157088,0.7701149425287356,,0.5287356321839081,,0.5938697318007663,0.7777777777777778,0.7662835249042146,0.5172413793103449,0.4789272030651341,,0.26436781609195403,0.6245210727969349,0.6130268199233716,0.03065134099616858,0.47509578544061304,0.5517241379310345,,0.7203065134099617,0.5862068965517241,0.09578544061302682,0.5593869731800766,0.7854406130268199,,0.8084291187739464,0.8390804597701149,0.5478927203065134,0.4367816091954023,0.9501915708812261,0.04980842911877394,,,0.6934865900383141,0.5057471264367817,0.05363984674329502,,0.14559386973180077,0.3065134099616858,0.7241379310344828,0.4942528735632184,,,0.6436781609195402,,0.8275862068965517,,,0.9961685823754789,0.2413793103448276,0.6704980842911877,0.13026819923371646,0.0842911877394636,0.37547892720306514,0.9616858237547893,0.44061302681992337,,0.789272030651341,0.9731800766283525,0.38697318007662834,0.6628352490421456,,0.9808429118773946,0.8045977011494253,0.5823754789272031,0.7394636015325671,0.2988505747126437,0.31800766283524906,0.3371647509578544,0.07662835249042145,0.09961685823754789,0.28735632183908044,0.23371647509578544,,0.5325670498084292,0.0421455938697318,0.5134099616858238,,0.6302681992337165,0.9310344827586207,0.7969348659003831,0.3831417624521073,,,,0.9195402298850575,0.5402298850574713,,0.5632183908045977,0.578544061302682,0.7471264367816092,0.26053639846743293,0.7088122605363985,0.6973180076628352,0.05747126436781609,0.2681992337164751,0.42911877394636017,0.6819923371647509,0.6666666666666666,,0.1532567049808429,0.9118773946360154,0.1839080459770115,,0.5900383141762452,0.1417624521072797,0.007662835249042145,,,0.6896551724137931,,0.8505747126436781,0.6475095785440613,,0.8697318007662835,0.9157088122605364,0.12260536398467432,,0.210727969348659,0.9042145593869731,0.09195402298850575,,0.9233716475095786,0.6206896551724138,0.5747126436781609,,0.4904214559386973,,,0.21455938697318008,,0.8659003831417624,0.4674329501915709,,0.7318007662835249,0.31417624521072796,0.19540229885057472,0.9655172413793104,0.2222222222222222,0.5210727969348659,0.7739463601532567,0.3218390804597701,0.5555555555555556,0.421455938697318,,,0.19157088122605365,0.9540229885057471,0.034482758620689655,0.30268199233716475,0.7279693486590039,0.23754789272030652,,,0.17624521072796934,0.13409961685823754,0.3563218390804598,0.8735632183908046,0.6053639846743295,0.01532567049808429,0.8007662835249042,0.89272030651341,0.36015325670498083,0.019157088122605363,,0.14942528735632185,0.3448275862068966,,0.21839080459770116,0.45977011494252873,0.5977011494252874,,0.47126436781609193,0.19923371647509577,0.27586206896551724,0.9386973180076629,0.524904214559387,0.46360153256704983,,0.4827586206896552,0.5440613026819924,0.8237547892720306,0.8467432950191571,0.8773946360153256,0.15708812260536398,0.34099616858237547,0.4559386973180077,0.8544061302681992,0.48659003831417624,0.22988505747126436,0.2260536398467433,0.7816091954022989,0.13793103448275862,0.16475095785440613,,,,,0.39080459770114945,0.11877394636015326,0.7164750957854407,,0.2950191570881226,0.3524904214559387,0.3946360153256705,0.2720306513409962,0.8314176245210728,0.9348659003831418,0.9425287356321839,0.07279693486590039,0.4061302681992337,0.9885057471264368,,,0.5019157088122606,0.8850574712643678,0.6168582375478927,0.6360153256704981,0.038314176245210725,,0.32567049808429116,0.7432950191570882,0.4521072796934866,,0.04597701149425287,0.7509578544061303,0.9846743295019157,,,0.40229885057471265,0.3486590038314176,0.42528735632183906,0.24904214559386972,0.2835249042145594,0.6398467432950191,,0.4329501915708812,0.2796934865900383,0.4099616858237548,0.02681992337164751,0.12643678160919541,0.7931034482758621,0.7586206896551724,0.06130268199233716,0.06896551724137931,0.3716475095785441,0.0038314176245210726,,0.3793103448275862,0.8812260536398467,0.32950191570881227,1.0,0.5095785440613027,0.9080459770114943,0.2567049808429119,,,0.4482758620689655,0.8122605363984674,0.6590038314176245,0.6513409961685823,0.20306513409961685,0.9923371647509579,,0.8620689655172413,,0.685823754789272,,,0.022988505747126436,,0.7011494252873564,0.18773946360153257,,0.6015325670498084,0.16091954022988506,0.49808429118773945,0.29118773946360155,0.10727969348659004,,0.41379310344827586,0.8160919540229885,,,0.842911877394636,0.1724137931034483,0.8582375478927203,0.36398467432950193,0.6302681992337165,0.9003831417624522,,0.7126436781609196,0.11494252873563218,,0.946360153256705,0.367816091954023,0.7624521072796935,0.9578544061302682,0.08812260536398467,,0.39846743295019155,,0.8352490421455939,,0.1111111111111111,0.896551724137931,0.4444444444444444,0.8199233716475096,,0.6091954022988506,0.7049808429118773,0.6781609195402298,0.3103448275862069,0.1685823754789272,0.8888888888888888,0.011494252873563218,,0.5670498084291188,,,0.9770114942528736,,0.20689655172413793,0.18007662835249041,0.9272030651340997,0.7547892720306514,0.735632183908046,,
