yr_month,AAA,AAM,ABT,ACC,ACL,ADS,AGM,AMD,ANV,APC,ASM,ASP,AST,ATG,BBC,BCE,BCG,BFC,BHN,BMC,BMP,BRC,BTP,BTT,BWE,C32,C47,CAV,CCI,CCL,CDC,CEE,CHP,CIG,CII,CLC,CLG,CLL,CLW,CMG,CMV,CMX,CNG,COM,CRC,CRE,CSM,CSV,CTD,CTF,CTI,CVT,D2D,DAG,DAH,DAT,DBC,DBD,DCL,DCM,DGW,DHA,DHC,DHG,DHM,DIC,DIG,DLG,DMC,DPG,DPM,DPR,DQC,DRC,DRH,DRL,DSN,DTA,DTL,DTT,DVP,DXG,DXV,ELC,EMC,EVE,EVG,FCM,FCN,FDC,FIR,FIT,FLC,FMC,FPT,FRT,FTM,GAB,GAS,GDT,GEG,GEX,GIL,GMC,GMD,GSP,GTA,GTN,HAG,HAH,HAI,HAP,HAR,HAS,HAX,HBC,HCD,HDC,HDG,HHS,HID,HII,HMC,HNG,HOT,HPG,HPX,HQC,HRC,HSG,HSL,HT1,HTI,HTL,HTN,HTV,HU1,HU3,HUB,HVG,HVH,HVN,HVX,IBC,IDI,IJC,ILB,IMP,ITA,ITC,ITD,JVC,KBC,KDC,KDH,KHP,KMR,KOS,KPF,KSB,L10,LAF,LBM,LCG,LCM,LDG,LEC,LGC,LGL,LHG,LIX,LM8,LSS,MCG,MCP,MDG,MHC,MSH,MSN,MWG,NAF,NAV,NBB,NCT,NHH,NKG,NLG,NNC,NSC,NT2,NTL,NVL,NVT,OGC,OPC,PAC,PAN,PC1,PDN,PDR,PET,PGC,PGD,PHC,PHR,PIT,PJT,PLP,PLX,PME,PMG,PNC,PNJ,POM,POW,PPC,PTB,PTC,PTL,PVD,PVT,PXI,PXS,PXT,QBS,ROS,S4A,SAB,SAM,SAV,SBA,SBT,SBV,SC5,SCD,SCR,SCS,SFC,SFG,SFI,SGN,SGR,SGT,SHA,SHI,SHP,SII,SJD,SJF,SJS,SKG,SMA,SMB,SMC,SPM,SRC,SRF,SSC,ST8,STG,STK,SVC,SVI,SVT,SZC,SZL,TAC,TBC,TCD,TCH,TCL,TCM,TCO,TCR,TCT,TDC,TDG,TDH,TDM,TDW,TEG,TGG,THG,THI,TIP,TIX,TLD,TLG,TLH,TMP,TMS,TMT,TN1,TNA,TNC,TNI,TNT,TPC,TRA,TRC,TS4,TSC,TTB,TTE,TTF,TV2,TVT,TYA,UDC,UIC,VAF,VCF,VDP,VFG,VGC,VHC,VHM,VIC,VID,VIP,VIS,VJC,VMD,VNE,VNG,VNL,VNM,VNS,VOS,VPD,VPG,VPH,VPI,VPS,VRC,VRE,VSC,VSH,VSI,VTB,VTO,YBM,YEG
201501,0.15625,0.90234375,0.0546875,0.05859375,0.63671875,,0.3125,,0.125,0.81640625,0.33203125,0.54296875,,,0.3828125,0.26953125,,,,0.671875,0.26171875,0.25390625,0.87890625,0.7734375,,0.72265625,0.33984375,0.703125,0.453125,0.49609375,0.59765625,,0.625,0.93359375,0.41015625,0.11328125,0.1015625,0.5234375,0.83203125,0.71875,0.28515625,0.48828125,0.4609375,0.9609375,,,0.1640625,,0.3203125,,0.0625,0.4453125,0.21484375,0.43359375,,,0.48046875,,0.75390625,,,0.98046875,0.80859375,0.51953125,0.85546875,0.1953125,0.421875,0.0859375,0.578125,,0.34765625,0.3984375,0.265625,0.59375,0.609375,0.4765625,0.73046875,0.23828125,0.6171875,0.39453125,0.8515625,0.08984375,0.58984375,0.2734375,0.5859375,0.23046875,,0.06640625,0.14453125,0.984375,,1.0,0.0234375,0.1328125,0.140625,,,,0.31640625,0.328125,,0.69140625,0.12109375,0.62109375,0.40234375,0.8359375,0.50390625,,0.5390625,,0.12890625,0.01953125,0.0390625,0.19140625,0.84765625,0.2421875,,0.765625,0.6640625,0.02734375,,,0.32421875,,0.0078125,0.91796875,,0.2890625,0.234375,0.07421875,,0.8046875,0.27734375,0.01171875,,0.61328125,0.859375,0.73828125,,0.3515625,,,0.9453125,,0.37890625,0.0703125,,0.25,0.375,0.92578125,0.921875,0.16015625,0.77734375,0.82421875,0.16796875,0.171875,0.6953125,,,0.5078125,0.6796875,0.3046875,0.953125,0.203125,0.9765625,,,0.8125,0.76953125,0.75,0.2578125,0.38671875,0.8984375,0.58203125,0.53515625,0.64453125,0.88671875,,0.44140625,,,0.57421875,0.67578125,,,0.46875,0.5546875,0.5625,0.20703125,0.734375,0.84375,,0.52734375,0.28125,0.359375,0.55859375,0.03515625,0.94140625,0.1875,0.390625,0.40625,0.2265625,0.08203125,0.484375,0.78125,0.1171875,0.17578125,,,,,0.5,0.47265625,0.109375,,0.79296875,0.1484375,0.76171875,0.71484375,0.46484375,0.515625,0.09375,0.6015625,0.95703125,,,,0.56640625,0.10546875,0.640625,0.74609375,0.2109375,,0.55078125,0.37109375,0.8203125,,0.8828125,0.9140625,0.24609375,,,0.80078125,0.86328125,0.42578125,0.3671875,0.94921875,0.51171875,,0.62890625,0.00390625,0.53125,0.7890625,0.1796875,0.5703125,0.78515625,0.078125,0.875,0.65625,0.046875,,0.6875,0.22265625,0.87109375,0.015625,0.29296875,0.19921875,0.796875,,,0.30859375,0.7421875,0.97265625,0.66015625,0.98828125,0.05078125,,0.66796875,,0.296875,,,0.7109375,,0.828125,0.69921875,,0.7265625,0.546875,0.4296875,0.4921875,0.03125,,0.3359375,0.9375,,0.44921875,0.21875,0.96484375,0.99609375,0.4375,0.96875,,,0.41796875,0.13671875,,0.35546875,0.68359375,0.890625,0.89453125,0.04296875,,0.45703125,,0.34375,,0.30078125,0.9921875,0.9296875,0.90625,,0.4140625,0.91015625,0.6484375,0.15234375,0.09765625,0.18359375,0.70703125,,,0.60546875,,,0.83984375,,0.6328125,0.36328125,0.65234375,0.8671875,0.7578125,,
201502,0.4782608695652174,0.7114624505928854,0.8102766798418972,0.03557312252964427,0.2450592885375494,,0.9604743083003953,,0.1976284584980237,0.8972332015810277,0.25691699604743085,0.6126482213438735,,,0.2727272727272727,0.2015810276679842,,,,0.9644268774703557,0.2608695652173913,0.7154150197628458,0.4901185770750988,0.841897233201581,,0.5612648221343873,0.33201581027667987,0.8023715415019763,0.466403162055336,0.47035573122529645,0.45454545454545453,,0.7865612648221344,0.6047430830039525,0.6205533596837944,0.16996047430830039,0.19367588932806323,0.6837944664031621,0.3794466403162055,0.549407114624506,0.2924901185770751,0.6284584980237155,0.541501976284585,1.0,,,0.2766798418972332,,0.5454545454545454,,0.13043478260869565,0.39920948616600793,0.6363636363636364,0.7035573122529645,,,0.5138339920948617,,0.7984189723320159,,,0.9723320158102767,0.6798418972332015,0.4268774703557312,0.32806324110671936,0.08300395256916997,0.308300395256917,0.11857707509881422,0.9683794466403162,,0.7905138339920948,0.2134387351778656,0.7351778656126482,0.7944664031620553,0.8300395256916996,0.02766798418972332,0.6956521739130435,0.43478260869565216,0.4624505928853755,0.18181818181818182,0.849802371541502,0.07905138339920949,0.8458498023715415,0.2845849802371542,0.5731225296442688,0.1383399209486166,,0.09090909090909091,0.1225296442687747,0.6324110671936759,,0.011857707509881422,0.03162055335968379,0.1422924901185771,0.15810276679841898,,,,0.5019762845849802,0.2964426877470356,,0.4189723320158103,0.8221343873517787,0.7075098814229249,0.43873517786561267,0.9407114624505929,0.9920948616600791,,0.22134387351778656,,0.383399209486166,0.8656126482213439,0.9367588932806324,0.09881422924901186,0.6561264822134387,0.24110671936758893,,0.8379446640316206,0.9130434782608695,0.019762845849802372,,,0.4150197628458498,,0.16600790513833993,0.9051383399209486,,0.5335968379446641,0.6758893280632411,0.23715415019762845,,0.7549407114624506,0.22529644268774704,0.13438735177865613,,0.8893280632411067,0.9288537549407114,0.6521739130434783,,0.6640316205533597,,,0.924901185770751,,0.33992094861660077,0.05533596837944664,,0.1067193675889328,0.37549407114624506,0.8735177865612648,0.932806324110672,0.22924901185770752,0.766798418972332,0.4505928853754941,0.04743083003952569,0.2648221343873518,0.7509881422924901,,,0.233201581027668,0.5375494071146245,0.2490118577075099,0.30039525691699603,0.6719367588932806,0.003952569169960474,,,0.007905138339920948,0.9090909090909091,0.8774703557312253,0.28063241106719367,0.40711462450592883,0.83399209486166,0.9209486166007905,0.18972332015810275,0.7312252964426877,0.9802371541501976,,0.20553359683794467,,,0.8853754940711462,0.7747035573122529,,,0.26877470355731226,0.3438735177865613,0.06719367588932806,0.07509881422924901,0.8142292490118577,0.41106719367588934,,0.3675889328063241,0.5691699604743083,0.8695652173913043,0.8616600790513834,0.17786561264822134,,0.05928853754940711,0.42292490118577075,0.8063241106719368,0.5177865612648221,0.15019762845849802,0.5217391304347826,0.691699604743083,0.6442687747035574,0.1857707509881423,,,,,0.35968379446640314,0.5889328063241107,0.17391304347826086,,0.8181818181818182,0.30434782608695654,0.6996047430830039,0.7628458498023716,0.5810276679841897,0.7430830039525692,0.14624505928853754,0.5098814229249012,0.9762845849802372,,,,0.5652173913043478,0.12648221343873517,0.7707509881422925,0.7391304347826086,0.45849802371541504,,0.49407114624505927,0.6245059288537549,0.6877470355731226,,0.6600790513833992,,0.4743083003952569,,,0.6086956521739131,0.5928853754940712,0.31225296442687744,0.44664031620553357,0.10276679841897234,0.7470355731225297,,0.7272727272727273,0.07114624505928854,0.48221343873517786,0.9881422924901185,0.16205533596837945,0.4980237154150198,0.8260869565217391,0.1541501976284585,0.5296442687747036,0.758893280632411,0.06324110671936758,,0.782608695652174,0.525691699604743,0.9011857707509882,0.05138339920948617,0.25296442687747034,0.6679841897233202,0.08695652173913043,,,0.3201581027667984,0.5770750988142292,0.9841897233201581,0.5849802371541502,0.9169960474308301,0.11462450592885376,,0.391304347826087,,0.35177865612648224,,,0.2885375494071146,,0.8814229249011858,0.4308300395256917,,0.6007905138339921,0.48616600790513836,0.38735177865612647,0.21739130434782608,0.015810276679841896,,0.09486166007905138,0.6403162055335968,,0.3952569169960474,0.5968379446640316,0.8932806324110671,0.9960474308300395,0.3241106719367589,0.9565217391304348,,,0.4426877470355731,0.11067193675889328,,0.34782608695652173,0.5573122529644269,0.857707509881423,,0.039525691699604744,,0.31620553359683795,,0.023715415019762844,,0.36363636363636365,0.9525691699604744,0.6482213438735178,0.8537549407114624,,0.3359683794466403,0.9446640316205533,0.4031620553359684,0.043478260869565216,0.3557312252964427,0.20948616600790515,0.7233201581027668,,,0.616600790513834,,,0.5059288537549407,,0.3715415019762846,0.9486166007905138,0.7193675889328063,0.5533596837944664,0.7786561264822134,,
201503,0.4782608695652174,0.7114624505928854,0.8102766798418972,0.03557312252964427,0.2450592885375494,,0.9604743083003953,,0.1976284584980237,0.8972332015810277,0.25691699604743085,0.6126482213438735,,,0.2727272727272727,0.2015810276679842,,,,0.9644268774703557,0.2608695652173913,0.7154150197628458,0.4901185770750988,0.841897233201581,,0.5612648221343873,0.33201581027667987,0.8023715415019763,0.466403162055336,0.47035573122529645,0.45454545454545453,,0.7865612648221344,0.6047430830039525,0.6205533596837944,0.16996047430830039,0.19367588932806323,0.6837944664031621,0.3794466403162055,0.549407114624506,0.2924901185770751,0.6284584980237155,0.541501976284585,1.0,,,0.2766798418972332,,0.5454545454545454,,0.13043478260869565,0.39920948616600793,0.6363636363636364,0.7035573122529645,,,0.5138339920948617,,0.7984189723320159,,,0.9723320158102767,0.6798418972332015,0.4268774703557312,0.32806324110671936,0.08300395256916997,0.308300395256917,0.11857707509881422,0.9683794466403162,,0.7905138339920948,0.2134387351778656,0.7351778656126482,0.7944664031620553,0.8300395256916996,0.02766798418972332,0.6956521739130435,0.43478260869565216,0.4624505928853755,0.18181818181818182,0.849802371541502,0.07905138339920949,0.8458498023715415,0.2845849802371542,0.5731225296442688,0.1383399209486166,,0.09090909090909091,0.1225296442687747,0.6324110671936759,,0.011857707509881422,0.03162055335968379,0.1422924901185771,0.15810276679841898,,,,0.5019762845849802,0.2964426877470356,,0.4189723320158103,0.8221343873517787,0.7075098814229249,0.43873517786561267,0.9407114624505929,0.9920948616600791,,0.22134387351778656,,0.383399209486166,0.8656126482213439,0.9367588932806324,0.09881422924901186,0.6561264822134387,0.24110671936758893,,0.8379446640316206,0.9130434782608695,0.019762845849802372,,,0.4150197628458498,,0.16600790513833993,0.9051383399209486,,0.5335968379446641,0.6758893280632411,0.23715415019762845,,0.7549407114624506,0.22529644268774704,0.13438735177865613,,0.8893280632411067,0.9288537549407114,0.6521739130434783,,0.6640316205533597,,,0.924901185770751,,0.33992094861660077,0.05533596837944664,,0.1067193675889328,0.37549407114624506,0.8735177865612648,0.932806324110672,0.22924901185770752,0.766798418972332,0.4505928853754941,0.04743083003952569,0.2648221343873518,0.7509881422924901,,,0.233201581027668,0.5375494071146245,0.2490118577075099,0.30039525691699603,0.6719367588932806,0.003952569169960474,,,0.007905138339920948,0.9090909090909091,0.8774703557312253,0.28063241106719367,0.40711462450592883,0.83399209486166,0.9209486166007905,0.18972332015810275,0.7312252964426877,0.9802371541501976,,0.20553359683794467,,,0.8853754940711462,0.7747035573122529,,,0.26877470355731226,0.3438735177865613,0.06719367588932806,0.07509881422924901,0.8142292490118577,0.41106719367588934,,0.3675889328063241,0.5691699604743083,0.8695652173913043,0.8616600790513834,0.17786561264822134,,0.05928853754940711,0.42292490118577075,0.8063241106719368,0.5177865612648221,0.15019762845849802,0.5217391304347826,0.691699604743083,0.6442687747035574,0.1857707509881423,,,,,0.35968379446640314,0.5889328063241107,0.17391304347826086,,0.8181818181818182,0.30434782608695654,0.6996047430830039,0.7628458498023716,0.5810276679841897,0.7430830039525692,0.14624505928853754,0.5098814229249012,0.9762845849802372,,,,0.5652173913043478,0.12648221343873517,0.7707509881422925,0.7391304347826086,0.45849802371541504,,0.49407114624505927,0.6245059288537549,0.6877470355731226,,0.6600790513833992,,0.4743083003952569,,,0.6086956521739131,0.5928853754940712,0.31225296442687744,0.44664031620553357,0.10276679841897234,0.7470355731225297,,0.7272727272727273,0.07114624505928854,0.48221343873517786,0.9881422924901185,0.16205533596837945,0.4980237154150198,0.8260869565217391,0.1541501976284585,0.5296442687747036,0.758893280632411,0.06324110671936758,,0.782608695652174,0.525691699604743,0.9011857707509882,0.05138339920948617,0.25296442687747034,0.6679841897233202,0.08695652173913043,,,0.3201581027667984,0.5770750988142292,0.9841897233201581,0.5849802371541502,0.9169960474308301,0.11462450592885376,,0.391304347826087,,0.35177865612648224,,,0.2885375494071146,,0.8814229249011858,0.4308300395256917,,0.6007905138339921,0.48616600790513836,0.38735177865612647,0.21739130434782608,0.015810276679841896,,0.09486166007905138,0.6403162055335968,,0.3952569169960474,0.5968379446640316,0.8932806324110671,0.9960474308300395,0.3241106719367589,0.9565217391304348,,,0.4426877470355731,0.11067193675889328,,0.34782608695652173,0.5573122529644269,0.857707509881423,,0.039525691699604744,,0.31620553359683795,,0.023715415019762844,,0.36363636363636365,0.9525691699604744,0.6482213438735178,0.8537549407114624,,0.3359683794466403,0.9446640316205533,0.4031620553359684,0.043478260869565216,0.3557312252964427,0.20948616600790515,0.7233201581027668,,,0.616600790513834,,,0.5059288537549407,,0.3715415019762846,0.9486166007905138,0.7193675889328063,0.5533596837944664,0.7786561264822134,,
201504,0.4782608695652174,0.7114624505928854,0.8102766798418972,0.03557312252964427,0.2450592885375494,,0.9604743083003953,,0.1976284584980237,0.8972332015810277,0.25691699604743085,0.6126482213438735,,,0.2727272727272727,0.2015810276679842,,,,0.9644268774703557,0.2608695652173913,0.7154150197628458,0.4901185770750988,0.841897233201581,,0.5612648221343873,0.33201581027667987,0.8023715415019763,0.466403162055336,0.47035573122529645,0.45454545454545453,,0.7865612648221344,0.6047430830039525,0.6205533596837944,0.16996047430830039,0.19367588932806323,0.6837944664031621,0.3794466403162055,0.549407114624506,0.2924901185770751,0.6284584980237155,0.541501976284585,1.0,,,0.2766798418972332,,0.5454545454545454,,0.13043478260869565,0.39920948616600793,0.6363636363636364,0.7035573122529645,,,0.5138339920948617,,0.7984189723320159,,,0.9723320158102767,0.6798418972332015,0.4268774703557312,0.32806324110671936,0.08300395256916997,0.308300395256917,0.11857707509881422,0.9683794466403162,,0.7905138339920948,0.2134387351778656,0.7351778656126482,0.7944664031620553,0.8300395256916996,0.02766798418972332,0.6956521739130435,0.43478260869565216,0.4624505928853755,0.18181818181818182,0.849802371541502,0.07905138339920949,0.8458498023715415,0.2845849802371542,0.5731225296442688,0.1383399209486166,,0.09090909090909091,0.1225296442687747,0.6324110671936759,,0.011857707509881422,0.03162055335968379,0.1422924901185771,0.15810276679841898,,,,0.5019762845849802,0.2964426877470356,,0.4189723320158103,0.8221343873517787,0.7075098814229249,0.43873517786561267,0.9407114624505929,0.9920948616600791,,0.22134387351778656,,0.383399209486166,0.8656126482213439,0.9367588932806324,0.09881422924901186,0.6561264822134387,0.24110671936758893,,0.8379446640316206,0.9130434782608695,0.019762845849802372,,,0.4150197628458498,,0.16600790513833993,0.9051383399209486,,0.5335968379446641,0.6758893280632411,0.23715415019762845,,0.7549407114624506,0.22529644268774704,0.13438735177865613,,0.8893280632411067,0.9288537549407114,0.6521739130434783,,0.6640316205533597,,,0.924901185770751,,0.33992094861660077,0.05533596837944664,,0.1067193675889328,0.37549407114624506,0.8735177865612648,0.932806324110672,0.22924901185770752,0.766798418972332,0.4505928853754941,0.04743083003952569,0.2648221343873518,0.7509881422924901,,,0.233201581027668,0.5375494071146245,0.2490118577075099,0.30039525691699603,0.6719367588932806,0.003952569169960474,,,0.007905138339920948,0.9090909090909091,0.8774703557312253,0.28063241106719367,0.40711462450592883,0.83399209486166,0.9209486166007905,0.18972332015810275,0.7312252964426877,0.9802371541501976,,0.20553359683794467,,,0.8853754940711462,0.7747035573122529,,,0.26877470355731226,0.3438735177865613,0.06719367588932806,0.07509881422924901,0.8142292490118577,0.41106719367588934,,0.3675889328063241,0.5691699604743083,0.8695652173913043,0.8616600790513834,0.17786561264822134,,0.05928853754940711,0.42292490118577075,0.8063241106719368,0.5177865612648221,0.15019762845849802,0.5217391304347826,0.691699604743083,0.6442687747035574,0.1857707509881423,,,,,0.35968379446640314,0.5889328063241107,0.17391304347826086,,0.8181818181818182,0.30434782608695654,0.6996047430830039,0.7628458498023716,0.5810276679841897,0.7430830039525692,0.14624505928853754,0.5098814229249012,0.9762845849802372,,,,0.5652173913043478,0.12648221343873517,0.7707509881422925,0.7391304347826086,0.45849802371541504,,0.49407114624505927,0.6245059288537549,0.6877470355731226,,0.6600790513833992,,0.4743083003952569,,,0.6086956521739131,0.5928853754940712,0.31225296442687744,0.44664031620553357,0.10276679841897234,0.7470355731225297,,0.7272727272727273,0.07114624505928854,0.48221343873517786,0.9881422924901185,0.16205533596837945,0.4980237154150198,0.8260869565217391,0.1541501976284585,0.5296442687747036,0.758893280632411,0.06324110671936758,,0.782608695652174,0.525691699604743,0.9011857707509882,0.05138339920948617,0.25296442687747034,0.6679841897233202,0.08695652173913043,,,0.3201581027667984,0.5770750988142292,0.9841897233201581,0.5849802371541502,0.9169960474308301,0.11462450592885376,,0.391304347826087,,0.35177865612648224,,,0.2885375494071146,,0.8814229249011858,0.4308300395256917,,0.6007905138339921,0.48616600790513836,0.38735177865612647,0.21739130434782608,0.015810276679841896,,0.09486166007905138,0.6403162055335968,,0.3952569169960474,0.5968379446640316,0.8932806324110671,0.9960474308300395,0.3241106719367589,0.9565217391304348,,,0.4426877470355731,0.11067193675889328,,0.34782608695652173,0.5573122529644269,0.857707509881423,,0.039525691699604744,,0.31620553359683795,,0.023715415019762844,,0.36363636363636365,0.9525691699604744,0.6482213438735178,0.8537549407114624,,0.3359683794466403,0.9446640316205533,0.4031620553359684,0.043478260869565216,0.3557312252964427,0.20948616600790515,0.7233201581027668,,,0.616600790513834,,,0.5059288537549407,,0.3715415019762846,0.9486166007905138,0.7193675889328063,0.5533596837944664,0.7786561264822134,,
201505,0.2593984962406015,0.13909774436090225,0.8571428571428571,0.10902255639097744,0.31203007518796994,,0.9849624060150376,0.02631578947368421,0.2932330827067669,0.9097744360902256,0.8157894736842105,0.8383458646616542,,,0.24812030075187969,0.16541353383458646,,,,0.9924812030075187,0.4548872180451128,0.8721804511278195,0.6879699248120301,0.4398496240601504,,0.5300751879699248,0.39097744360902253,0.7669172932330827,0.5789473684210527,0.5150375939849624,0.5413533834586466,,0.7293233082706767,0.6654135338345865,0.4699248120300752,0.40601503759398494,0.6240601503759399,0.5827067669172933,0.5451127819548872,0.6015037593984962,0.2857142857142857,0.35714285714285715,0.924812030075188,0.9962406015037594,,,0.44360902255639095,0.3007518796992481,0.2706766917293233,,0.2556390977443609,0.3458646616541353,0.37969924812030076,0.37593984962406013,,,0.3609022556390977,,0.943609022556391,,,0.13533834586466165,0.6992481203007519,0.706766917293233,0.6127819548872181,0.12030075187969924,0.3082706766917293,0.12406015037593984,0.9172932330827067,,0.9774436090225563,0.39473684210526316,0.8045112781954887,0.7443609022556391,0.8759398496240601,0.7593984962406015,0.8082706766917294,0.7218045112781954,0.6203007518796992,0.18796992481203006,0.8796992481203008,0.08646616541353383,0.9135338345864662,0.24436090225563908,0.5639097744360902,0.14285714285714285,,0.22556390977443608,0.11654135338345864,0.48872180451127817,,0.011278195488721804,0.03759398496240601,0.22180451127819548,0.19548872180451127,,,,0.7744360902255639,0.518796992481203,,0.7894736842105263,0.8909774436090225,0.40977443609022557,0.5902255639097744,0.9323308270676691,0.3383458646616541,0.007518796992481203,0.16917293233082706,,0.46616541353383456,0.9473684210526315,0.9736842105263158,0.05639097744360902,0.8646616541353384,0.21052631578947367,,0.8458646616541353,0.6616541353383458,0.018796992481203006,0.20676691729323307,,0.5375939849624061,,0.6278195488721805,0.8270676691729323,,0.5338345864661654,0.7518796992481203,0.4323308270676692,,0.7368421052631579,0.2819548872180451,0.045112781954887216,,0.9887218045112782,0.8984962406015038,0.6954887218045113,,0.424812030075188,,,0.8007518796992481,,0.31954887218045114,0.06390977443609022,,0.14661654135338345,0.556390977443609,0.849624060150376,0.5075187969924813,0.8120300751879699,0.8947368421052632,0.5225563909774437,0.10150375939849623,0.39849624060150374,0.40225563909774437,,,0.3684210526315789,0.5939849624060151,0.41353383458646614,0.21804511278195488,0.6691729323308271,0.15037593984962405,,0.08270676691729323,0.0037593984962406013,0.7180451127819549,0.7481203007518797,0.7819548872180451,0.5037593984962406,0.7631578947368421,0.9661654135338346,0.2894736842105263,0.8308270676691729,0.8195488721804511,,0.32706766917293234,0.09774436090225563,,0.462406015037594,0.42857142857142855,,,0.34210526315789475,0.2669172932330827,0.19172932330827067,0.015037593984962405,0.868421052631579,0.47368421052631576,,0.3308270676691729,0.6353383458646616,0.9548872180451128,0.9511278195488722,0.07894736842105263,0.6842105263157895,0.05263157894736842,0.43609022556390975,0.7556390977443609,0.6428571428571429,0.49624060150375937,0.2518796992481203,0.6729323308270677,0.9586466165413534,0.19924812030075187,,0.8609022556390977,,,0.2631578947368421,0.5676691729323309,0.38345864661654133,,0.7255639097744361,0.30451127819548873,0.8233082706766918,0.5977443609022557,0.24060150375939848,0.7406015037593985,0.20300751879699247,0.29699248120300753,0.8834586466165414,,,,0.3157894736842105,0.10526315789473684,0.9360902255639098,0.6052631578947368,0.7781954887218046,,0.5488721804511278,0.6541353383458647,0.7030075187969925,0.9022556390977443,0.22932330827067668,0.9060150375939849,0.5601503759398496,,,0.5,0.45112781954887216,0.48120300751879697,0.6766917293233082,0.12781954887218044,0.7857142857142857,,0.7330827067669173,0.09398496240601503,0.45864661654135336,0.9210526315789473,0.16165413533834586,0.4774436090225564,0.8533834586466166,0.17669172932330826,0.6578947368421053,0.09022556390977443,0.041353383458646614,,0.6917293233082706,0.5526315789473685,0.8421052631578947,0.06766917293233082,0.34962406015037595,0.8872180451127819,0.981203007518797,,,0.4473684210526316,0.4924812030075188,0.9398496240601504,0.7105263157894737,0.17293233082706766,0.13157894736842105,,0.38721804511278196,,0.6466165413533834,,,0.15413533834586465,,0.7969924812030075,0.21428571428571427,,0.631578947368421,0.23684210526315788,0.3533834586466165,0.15789473684210525,0.022556390977443608,,0.07518796992481203,0.18421052631578946,,0.03007518796992481,0.8345864661654135,0.18045112781954886,1.0,0.33458646616541354,0.7706766917293233,,,0.5112781954887218,0.04887218045112782,0.11278195488721804,0.42105263157894735,0.650375939849624,0.5714285714285714,0.5263157894736842,0.07142857142857142,0.36466165413533835,0.41729323308270677,,0.03383458646616541,,0.3233082706766917,0.9699248120300752,0.9285714285714286,0.6165413533834586,,0.4849624060150376,0.9624060150375939,0.37218045112781956,0.06015037593984962,0.23308270676691728,0.2781954887218045,0.7142857142857143,,,0.6390977443609023,,,0.6804511278195489,,0.2744360902255639,0.575187969924812,0.5864661654135338,0.6090225563909775,0.793233082706767,,
