yr_month,AAA,AAM,ABT,ACC,ACL,ADS,AGM,AMD,ANV,APC,ASM,ASP,AST,ATG,BBC,BCE,BCG,BFC,BHN,BMC,BMP,BRC,BTP,BTT,BWE,C32,C47,CAV,CCI,CCL,CDC,CEE,CHP,CIG,CII,CLC,CLG,CLL,CLW,CMG,CMV,CMX,CNG,COM,CRC,CRE,CSM,CSV,CTD,CTF,CTI,CVT,D2D,DAG,DAH,DAT,DBC,DBD,DCL,DCM,DGW,DHA,DHC,DHG,DHM,DIC,DIG,DLG,DMC,DPG,DPM,DPR,DQC,DRC,DRH,DRL,DSN,DTA,DTL,DTT,DVP,DXG,DXV,ELC,EMC,EVE,EVG,FCM,FCN,FDC,FIR,FIT,FLC,FMC,FPT,FRT,FTM,GAB,GAS,GDT,GEG,GEX,GIL,GMC,GMD,GSP,GTA,GTN,HAG,HAH,HAI,HAP,HAR,HAS,HAX,HBC,HCD,HDC,HDG,HHS,HID,HII,HMC,HNG,HOT,HPG,HPX,HQC,HRC,HSG,HSL,HT1,HTI,HTL,HTN,HTV,HU1,HU3,HUB,HVG,HVH,HVN,HVX,IBC,IDI,IJC,ILB,IMP,ITA,ITC,ITD,JVC,KBC,KDC,KDH,KHP,KMR,KOS,KPF,KSB,L10,LAF,LBM,LCG,LCM,LDG,LEC,LGC,LGL,LHG,LIX,LM8,LSS,MCG,MCP,MDG,MHC,MSH,MSN,MWG,NAF,NAV,NBB,NCT,NHH,NKG,NLG,NNC,NSC,NT2,NTL,NVL,NVT,OGC,OPC,PAC,PAN,PC1,PDN,PDR,PET,PGC,PGD,PHC,PHR,PIT,PJT,PLP,PLX,PME,PMG,PNC,PNJ,POM,POW,PPC,PTB,PTC,PTL,PVD,PVT,PXI,PXS,PXT,QBS,ROS,S4A,SAB,SAM,SAV,SBA,SBT,SBV,SC5,SCD,SCR,SCS,SFC,SFG,SFI,SGN,SGR,SGT,SHA,SHI,SHP,SII,SJD,SJF,SJS,SKG,SMA,SMB,SMC,SPM,SRC,SRF,SSC,ST8,STG,STK,SVC,SVI,SVT,SZC,SZL,TAC,TBC,TCD,TCH,TCL,TCM,TCO,TCR,TCT,TDC,TDG,TDH,TDM,TDW,TEG,TGG,THG,THI,TIP,TIX,TLD,TLG,TLH,TMP,TMS,TMT,TN1,TNA,TNC,TNI,TNT,TPC,TRA,TRC,TS4,TSC,TTB,TTE,TTF,TV2,TVT,TYA,UDC,UIC,VAF,VCF,VDP,VFG,VGC,VHC,VHM,VIC,VID,VIP,VIS,VJC,VMD,VNE,VNG,VNL,VNM,VNS,VOS,VPD,VPG,VPH,VPI,VPS,VRC,VRE,VSC,VSH,VSI,VTB,VTO,YBM,YEG
201501,0.53515625,0.7578125,0.22265625,0.26953125,0.63671875,,0.64453125,,0.88671875,0.41796875,0.73828125,0.80859375,,,0.51953125,0.484375,,,,0.296875,0.1640625,0.59375,0.58203125,0.32421875,,0.08984375,0.55859375,0.09375,0.65234375,0.90625,0.84765625,,0.51171875,0.9765625,0.1875,0.12109375,0.8046875,0.18359375,0.35546875,0.515625,0.28515625,0.03125,0.05078125,0.57421875,,,0.0703125,,0.40234375,,0.5546875,0.05859375,0.42578125,0.37890625,,,0.49609375,,0.3984375,,,0.82421875,0.265625,0.1015625,0.77734375,0.7265625,0.8828125,0.83984375,0.2578125,,0.421875,0.46484375,0.09765625,0.12890625,0.92578125,0.04296875,0.0234375,0.953125,0.87890625,0.875,0.08203125,0.44140625,0.75390625,0.7421875,0.546875,0.6015625,,0.66796875,0.28125,0.01953125,,0.15625,0.6484375,0.10546875,0.07421875,,,,0.03515625,0.11328125,,0.21484375,0.20703125,0.109375,0.5078125,0.39453125,0.56640625,,0.4375,0.078125,0.54296875,0.79296875,0.8125,0.8671875,0.4921875,0.828125,,0.70703125,0.359375,0.4296875,,,0.66015625,,0.3359375,0.0625,,0.90234375,0.50390625,0.2890625,,0.765625,0.60546875,0.0546875,,0.6953125,0.671875,0.5703125,,0.31640625,,,0.9453125,,0.3671875,0.71484375,,0.609375,0.89453125,0.984375,0.5,0.4765625,0.6796875,0.6171875,0.796875,0.4609375,0.78125,,,0.23828125,0.34765625,0.21875,0.72265625,0.98046875,0.91015625,,,0.62890625,0.7109375,0.9296875,0.2109375,0.1484375,0.78515625,0.98828125,0.6328125,0.9921875,0.02734375,,0.69921875,,,0.75,0.83203125,0.00390625,,0.375,0.859375,0.01171875,0.38671875,0.2265625,0.5625,,0.8359375,0.69140625,0.41015625,0.44921875,0.53125,0.0078125,0.2734375,0.91796875,0.33984375,0.48046875,0.45703125,0.68359375,0.3046875,0.7734375,0.52734375,,,,,0.97265625,0.25390625,0.93359375,,0.4140625,0.015625,0.96484375,0.96875,0.15234375,0.47265625,0.5234375,0.24609375,1.0,,,,0.16015625,0.85546875,0.95703125,0.36328125,0.5390625,,0.61328125,0.40625,0.890625,,0.30078125,,0.171875,,,0.65625,0.58984375,0.640625,0.29296875,0.921875,0.27734375,,0.81640625,0.06640625,0.86328125,0.33203125,0.73046875,0.76953125,0.14453125,0.3515625,0.1796875,0.203125,0.234375,,0.578125,0.140625,0.8515625,0.5859375,0.67578125,0.55078125,0.3828125,,,0.17578125,0.23046875,0.453125,0.80078125,0.0859375,0.34375,,0.84375,,0.26171875,,,0.48828125,,0.62109375,0.4453125,,0.2421875,0.87109375,0.19921875,0.3125,0.37109375,,0.390625,0.74609375,,0.99609375,0.76171875,0.1953125,0.46875,0.59765625,0.6640625,,,0.703125,0.125,,0.43359375,0.9140625,0.30859375,,0.046875,,0.3203125,,0.1328125,,0.1171875,0.19140625,0.8203125,0.94140625,,0.328125,0.625,0.9375,0.25,0.0390625,0.16796875,0.9609375,,,0.94921875,,,0.8984375,,0.13671875,0.734375,0.7890625,0.6875,0.71875,,
201502,0.714828897338403,0.8479087452471483,0.2737642585551331,0.25475285171102663,0.8060836501901141,,0.9239543726235742,0.752851711026616,0.8022813688212928,0.42585551330798477,0.6730038022813688,0.9201520912547528,,,0.6159695817490495,0.7490494296577946,,0.045627376425855515,,0.5931558935361216,0.17870722433460076,0.6311787072243346,0.4296577946768061,0.40304182509505704,,0.07984790874524715,0.35361216730038025,0.1596958174904943,0.6768060836501901,0.9391634980988594,0.8555133079847909,,0.3840304182509506,0.9961977186311787,0.22813688212927757,0.13688212927756654,0.7414448669201521,0.2509505703422053,0.5741444866920152,0.5019011406844106,0.311787072243346,0.026615969581749048,0.09885931558935361,0.5437262357414449,,,0.12547528517110265,0.07224334600760456,0.4220532319391635,,0.7224334600760456,0.2623574144486692,0.3612167300380228,0.38783269961977185,,,0.532319391634981,,0.4828897338403042,,,0.7832699619771863,0.33840304182509506,0.1520912547528517,0.9315589353612167,0.7642585551330798,0.9011406844106464,0.8403041825095057,0.29277566539923955,,0.4524714828897338,0.6083650190114068,0.10646387832699619,0.1634980988593156,0.7680608365019012,0.057034220532319393,0.030418250950570342,0.9467680608365019,0.9543726235741445,0.8365019011406845,0.07604562737642585,0.19771863117870722,0.7908745247148289,0.6121673003802282,0.8326996197718631,0.5627376425855514,,0.7262357414448669,0.20532319391634982,0.8669201520912547,,0.12167300380228137,0.6387832699619772,0.38022813688212925,0.09125475285171103,,,,0.034220532319391636,0.11026615969581749,,0.22433460076045628,0.44866920152091255,0.11406844106463879,0.5133079847908745,0.5247148288973384,0.6425855513307985,0.5551330798479087,0.49049429657794674,0.049429657794676805,0.49809885931558934,0.7756653992395437,0.779467680608365,0.9923954372623575,0.33460076045627374,0.6958174904942965,,0.8136882129277566,0.30038022813688214,0.2965779467680608,,,0.6844106463878327,,0.3269961977186312,0.08365019011406843,,0.9125475285171103,0.5361216730038023,0.3193916349809886,,0.6349809885931559,0.55893536121673,0.019011406844106463,,0.5779467680608364,0.7984790874524715,0.6615969581749049,,0.2585551330798479,,,0.8935361216730038,,0.39923954372623577,0.6692015209125475,,0.5513307984790875,0.8973384030418251,0.9581749049429658,0.34220532319391633,0.4790874524714829,0.7338403041825095,0.6197718631178707,0.8174904942965779,0.4448669201520912,0.9163498098859315,,,0.23954372623574144,0.41064638783269963,0.6007604562737643,0.623574144486692,0.9771863117870723,0.9847908745247148,,,0.0076045627376425855,0.5095057034220533,0.8212927756653993,0.17490494296577946,0.16730038022813687,0.8593155893536122,0.7034220532319392,0.6577946768060836,0.9885931558935361,0.03802281368821293,,0.44106463878326996,0.015209125475285171,,0.6539923954372624,0.8897338403041825,0.0038022813688212928,,0.3726235741444867,0.7604562737642585,0.022813688212927757,0.34600760456273766,0.10266159695817491,0.8098859315589354,,0.8821292775665399,0.4600760456273764,0.33079847908745247,0.3916349809885932,0.45627376425855515,0.011406844106463879,0.376425855513308,0.870722433460076,0.30798479087452474,0.4372623574144487,0.41825095057034223,0.8517110266159695,0.5057034220532319,0.6920152091254753,0.49429657794676807,,,,,0.7870722433460076,0.24334600760456274,0.973384030418251,,0.2813688212927757,0.04182509505703422,0.9049429657794676,0.9695817490494296,0.18631178707224336,0.46387832699619774,0.6273764258555133,0.27756653992395436,1.0,,,,0.11787072243346007,0.8631178707224335,0.9809885931558935,0.5817490494296578,0.7072243346007605,,0.5703422053231939,0.5285171102661597,0.9277566539923955,,0.23193916349809887,0.3155893536121673,0.18250950570342206,,,0.5399239543726235,0.5665399239543726,0.6653992395437263,0.3041825095057034,0.908745247148289,0.2889733840304182,,0.6501901140684411,0.06463878326996197,0.8745247148288974,0.4866920152091255,0.7300380228136882,0.6806083650190115,0.19391634980988592,0.3574144486692015,0.1482889733840304,0.20912547528517111,0.24714828897338403,,0.5209125475285171,0.155893536121673,0.8288973384030418,0.7946768060836502,0.596958174904943,0.39543726235741444,0.3688212927756654,,,0.19011406844106463,0.21292775665399238,0.4752851711026616,0.9505703422053232,0.09505703422053231,0.6045627376425855,,0.8859315589353612,,0.3231939163498099,,,0.5475285171102662,,0.688212927756654,0.5171102661596958,,0.23574144486692014,0.6996197718631179,0.14068441064638784,0.26996197718631176,0.22053231939163498,,0.4144486692015209,0.7376425855513308,,0.7566539923954373,0.8250950570342205,0.21673003802281368,0.5893536121673004,0.7110266159695817,0.17110266159695817,,,0.5855513307984791,0.053231939163498096,,0.43346007604562736,0.935361216730038,0.4068441064638783,0.2661596958174905,0.08745247148288973,,0.34980988593155893,,0.13307984790874525,,0.28517110266159695,0.8783269961977186,0.20152091254752852,0.844106463878327,,0.3650190114068441,0.467680608365019,0.9657794676806084,0.06844106463878327,0.060836501901140684,0.12927756653992395,0.7452471482889734,,,0.9429657794676806,,,0.9619771863117871,,0.1444866920152091,0.4714828897338403,0.6463878326996197,0.7186311787072244,0.7718631178707225,,
201503,0.714828897338403,0.8479087452471483,0.2737642585551331,0.25475285171102663,0.8060836501901141,,0.9239543726235742,0.752851711026616,0.8022813688212928,0.42585551330798477,0.6730038022813688,0.9201520912547528,,,0.6159695817490495,0.7490494296577946,,0.045627376425855515,,0.5931558935361216,0.17870722433460076,0.6311787072243346,0.4296577946768061,0.40304182509505704,,0.07984790874524715,0.35361216730038025,0.1596958174904943,0.6768060836501901,0.9391634980988594,0.8555133079847909,,0.3840304182509506,0.9961977186311787,0.22813688212927757,0.13688212927756654,0.7414448669201521,0.2509505703422053,0.5741444866920152,0.5019011406844106,0.311787072243346,0.026615969581749048,0.09885931558935361,0.5437262357414449,,,0.12547528517110265,0.07224334600760456,0.4220532319391635,,0.7224334600760456,0.2623574144486692,0.3612167300380228,0.38783269961977185,,,0.532319391634981,,0.4828897338403042,,,0.7832699619771863,0.33840304182509506,0.1520912547528517,0.9315589353612167,0.7642585551330798,0.9011406844106464,0.8403041825095057,0.29277566539923955,,0.4524714828897338,0.6083650190114068,0.10646387832699619,0.1634980988593156,0.7680608365019012,0.057034220532319393,0.030418250950570342,0.9467680608365019,0.9543726235741445,0.8365019011406845,0.07604562737642585,0.19771863117870722,0.7908745247148289,0.6121673003802282,0.8326996197718631,0.5627376425855514,,0.7262357414448669,0.20532319391634982,0.8669201520912547,,0.12167300380228137,0.6387832699619772,0.38022813688212925,0.09125475285171103,,,,0.034220532319391636,0.11026615969581749,,0.22433460076045628,0.44866920152091255,0.11406844106463879,0.5133079847908745,0.5247148288973384,0.6425855513307985,0.5551330798479087,0.49049429657794674,0.049429657794676805,0.49809885931558934,0.7756653992395437,0.779467680608365,0.9923954372623575,0.33460076045627374,0.6958174904942965,,0.8136882129277566,0.30038022813688214,0.2965779467680608,,,0.6844106463878327,,0.3269961977186312,0.08365019011406843,,0.9125475285171103,0.5361216730038023,0.3193916349809886,,0.6349809885931559,0.55893536121673,0.019011406844106463,,0.5779467680608364,0.7984790874524715,0.6615969581749049,,0.2585551330798479,,,0.8935361216730038,,0.39923954372623577,0.6692015209125475,,0.5513307984790875,0.8973384030418251,0.9581749049429658,0.34220532319391633,0.4790874524714829,0.7338403041825095,0.6197718631178707,0.8174904942965779,0.4448669201520912,0.9163498098859315,,,0.23954372623574144,0.41064638783269963,0.6007604562737643,0.623574144486692,0.9771863117870723,0.9847908745247148,,,0.0076045627376425855,0.5095057034220533,0.8212927756653993,0.17490494296577946,0.16730038022813687,0.8593155893536122,0.7034220532319392,0.6577946768060836,0.9885931558935361,0.03802281368821293,,0.44106463878326996,0.015209125475285171,,0.6539923954372624,0.8897338403041825,0.0038022813688212928,,0.3726235741444867,0.7604562737642585,0.022813688212927757,0.34600760456273766,0.10266159695817491,0.8098859315589354,,0.8821292775665399,0.4600760456273764,0.33079847908745247,0.3916349809885932,0.45627376425855515,0.011406844106463879,0.376425855513308,0.870722433460076,0.30798479087452474,0.4372623574144487,0.41825095057034223,0.8517110266159695,0.5057034220532319,0.6920152091254753,0.49429657794676807,,,,,0.7870722433460076,0.24334600760456274,0.973384030418251,,0.2813688212927757,0.04182509505703422,0.9049429657794676,0.9695817490494296,0.18631178707224336,0.46387832699619774,0.6273764258555133,0.27756653992395436,1.0,,,,0.11787072243346007,0.8631178707224335,0.9809885931558935,0.5817490494296578,0.7072243346007605,,0.5703422053231939,0.5285171102661597,0.9277566539923955,,0.23193916349809887,0.3155893536121673,0.18250950570342206,,,0.5399239543726235,0.5665399239543726,0.6653992395437263,0.3041825095057034,0.908745247148289,0.2889733840304182,,0.6501901140684411,0.06463878326996197,0.8745247148288974,0.4866920152091255,0.7300380228136882,0.6806083650190115,0.19391634980988592,0.3574144486692015,0.1482889733840304,0.20912547528517111,0.24714828897338403,,0.5209125475285171,0.155893536121673,0.8288973384030418,0.7946768060836502,0.596958174904943,0.39543726235741444,0.3688212927756654,,,0.19011406844106463,0.21292775665399238,0.4752851711026616,0.9505703422053232,0.09505703422053231,0.6045627376425855,,0.8859315589353612,,0.3231939163498099,,,0.5475285171102662,,0.688212927756654,0.5171102661596958,,0.23574144486692014,0.6996197718631179,0.14068441064638784,0.26996197718631176,0.22053231939163498,,0.4144486692015209,0.7376425855513308,,0.7566539923954373,0.8250950570342205,0.21673003802281368,0.5893536121673004,0.7110266159695817,0.17110266159695817,,,0.5855513307984791,0.053231939163498096,,0.43346007604562736,0.935361216730038,0.4068441064638783,0.2661596958174905,0.08745247148288973,,0.34980988593155893,,0.13307984790874525,,0.28517110266159695,0.8783269961977186,0.20152091254752852,0.844106463878327,,0.3650190114068441,0.467680608365019,0.9657794676806084,0.06844106463878327,0.060836501901140684,0.12927756653992395,0.7452471482889734,,,0.9429657794676806,,,0.9619771863117871,,0.1444866920152091,0.4714828897338403,0.6463878326996197,0.7186311787072244,0.7718631178707225,,
201504,0.714828897338403,0.8479087452471483,0.2737642585551331,0.25475285171102663,0.8060836501901141,,0.9239543726235742,0.752851711026616,0.8022813688212928,0.42585551330798477,0.6730038022813688,0.9201520912547528,,,0.6159695817490495,0.7490494296577946,,0.045627376425855515,,0.5931558935361216,0.17870722433460076,0.6311787072243346,0.4296577946768061,0.40304182509505704,,0.07984790874524715,0.35361216730038025,0.1596958174904943,0.6768060836501901,0.9391634980988594,0.8555133079847909,,0.3840304182509506,0.9961977186311787,0.22813688212927757,0.13688212927756654,0.7414448669201521,0.2509505703422053,0.5741444866920152,0.5019011406844106,0.311787072243346,0.026615969581749048,0.09885931558935361,0.5437262357414449,,,0.12547528517110265,0.07224334600760456,0.4220532319391635,,0.7224334600760456,0.2623574144486692,0.3612167300380228,0.38783269961977185,,,0.532319391634981,,0.4828897338403042,,,0.7832699619771863,0.33840304182509506,0.1520912547528517,0.9315589353612167,0.7642585551330798,0.9011406844106464,0.8403041825095057,0.29277566539923955,,0.4524714828897338,0.6083650190114068,0.10646387832699619,0.1634980988593156,0.7680608365019012,0.057034220532319393,0.030418250950570342,0.9467680608365019,0.9543726235741445,0.8365019011406845,0.07604562737642585,0.19771863117870722,0.7908745247148289,0.6121673003802282,0.8326996197718631,0.5627376425855514,,0.7262357414448669,0.20532319391634982,0.8669201520912547,,0.12167300380228137,0.6387832699619772,0.38022813688212925,0.09125475285171103,,,,0.034220532319391636,0.11026615969581749,,0.22433460076045628,0.44866920152091255,0.11406844106463879,0.5133079847908745,0.5247148288973384,0.6425855513307985,0.5551330798479087,0.49049429657794674,0.049429657794676805,0.49809885931558934,0.7756653992395437,0.779467680608365,0.9923954372623575,0.33460076045627374,0.6958174904942965,,0.8136882129277566,0.30038022813688214,0.2965779467680608,,,0.6844106463878327,,0.3269961977186312,0.08365019011406843,,0.9125475285171103,0.5361216730038023,0.3193916349809886,,0.6349809885931559,0.55893536121673,0.019011406844106463,,0.5779467680608364,0.7984790874524715,0.6615969581749049,,0.2585551330798479,,,0.8935361216730038,,0.39923954372623577,0.6692015209125475,,0.5513307984790875,0.8973384030418251,0.9581749049429658,0.34220532319391633,0.4790874524714829,0.7338403041825095,0.6197718631178707,0.8174904942965779,0.4448669201520912,0.9163498098859315,,,0.23954372623574144,0.41064638783269963,0.6007604562737643,0.623574144486692,0.9771863117870723,0.9847908745247148,,,0.0076045627376425855,0.5095057034220533,0.8212927756653993,0.17490494296577946,0.16730038022813687,0.8593155893536122,0.7034220532319392,0.6577946768060836,0.9885931558935361,0.03802281368821293,,0.44106463878326996,0.015209125475285171,,0.6539923954372624,0.8897338403041825,0.0038022813688212928,,0.3726235741444867,0.7604562737642585,0.022813688212927757,0.34600760456273766,0.10266159695817491,0.8098859315589354,,0.8821292775665399,0.4600760456273764,0.33079847908745247,0.3916349809885932,0.45627376425855515,0.011406844106463879,0.376425855513308,0.870722433460076,0.30798479087452474,0.4372623574144487,0.41825095057034223,0.8517110266159695,0.5057034220532319,0.6920152091254753,0.49429657794676807,,,,,0.7870722433460076,0.24334600760456274,0.973384030418251,,0.2813688212927757,0.04182509505703422,0.9049429657794676,0.9695817490494296,0.18631178707224336,0.46387832699619774,0.6273764258555133,0.27756653992395436,1.0,,,,0.11787072243346007,0.8631178707224335,0.9809885931558935,0.5817490494296578,0.7072243346007605,,0.5703422053231939,0.5285171102661597,0.9277566539923955,,0.23193916349809887,0.3155893536121673,0.18250950570342206,,,0.5399239543726235,0.5665399239543726,0.6653992395437263,0.3041825095057034,0.908745247148289,0.2889733840304182,,0.6501901140684411,0.06463878326996197,0.8745247148288974,0.4866920152091255,0.7300380228136882,0.6806083650190115,0.19391634980988592,0.3574144486692015,0.1482889733840304,0.20912547528517111,0.24714828897338403,,0.5209125475285171,0.155893536121673,0.8288973384030418,0.7946768060836502,0.596958174904943,0.39543726235741444,0.3688212927756654,,,0.19011406844106463,0.21292775665399238,0.4752851711026616,0.9505703422053232,0.09505703422053231,0.6045627376425855,,0.8859315589353612,,0.3231939163498099,,,0.5475285171102662,,0.688212927756654,0.5171102661596958,,0.23574144486692014,0.6996197718631179,0.14068441064638784,0.26996197718631176,0.22053231939163498,,0.4144486692015209,0.7376425855513308,,0.7566539923954373,0.8250950570342205,0.21673003802281368,0.5893536121673004,0.7110266159695817,0.17110266159695817,,,0.5855513307984791,0.053231939163498096,,0.43346007604562736,0.935361216730038,0.4068441064638783,0.2661596958174905,0.08745247148288973,,0.34980988593155893,,0.13307984790874525,,0.28517110266159695,0.8783269961977186,0.20152091254752852,0.844106463878327,,0.3650190114068441,0.467680608365019,0.9657794676806084,0.06844106463878327,0.060836501901140684,0.12927756653992395,0.7452471482889734,,,0.9429657794676806,,,0.9619771863117871,,0.1444866920152091,0.4714828897338403,0.6463878326996197,0.7186311787072244,0.7718631178707225,,
201505,0.8371212121212122,0.8484848484848485,0.2803030303030303,0.3181818181818182,0.7992424242424242,,0.8636363636363636,0.7803030303030303,0.7651515151515151,0.4393939393939394,0.6628787878787878,0.8825757575757576,,,0.5568181818181818,0.7462121212121212,,0.04924242424242424,,0.6931818181818182,0.17045454545454544,0.6666666666666666,0.9659090909090909,0.42424242424242425,,0.08712121212121213,0.4431818181818182,0.1553030303030303,0.678030303030303,0.9204545454545454,0.8333333333333334,,0.26136363636363635,0.9962121212121212,0.16287878787878787,0.13257575757575757,0.75,0.3068181818181818,0.6060606060606061,0.29924242424242425,0.36742424242424243,0.007575757575757576,0.09090909090909091,0.48863636363636365,,,0.1893939393939394,0.056818181818181816,0.4166666666666667,,0.6590909090909091,0.17803030303030304,0.3977272727272727,0.3106060606060606,,,0.4659090909090909,,0.4810606060606061,,,0.696969696969697,0.3143939393939394,0.18181818181818182,0.9166666666666666,0.8106060606060606,0.8939393939393939,0.821969696969697,0.25757575757575757,,0.4583333333333333,0.6439393939393939,0.08333333333333333,0.1856060606060606,0.7613636363636364,0.07196969696969698,0.022727272727272728,0.9583333333333334,0.8977272727272727,0.8068181818181818,0.07954545454545454,0.2878787878787879,0.7575757575757576,0.5984848484848485,0.8181818181818182,0.49242424242424243,,0.7689393939393939,0.23106060606060605,0.8901515151515151,,0.20075757575757575,0.6325757575757576,0.2840909090909091,0.10984848484848485,,,,0.030303030303030304,0.0946969696969697,,0.2159090909090909,0.3939393939393939,0.125,0.48484848484848486,0.5,0.6287878787878788,0.5340909090909091,0.5075757575757576,0.045454545454545456,0.7765151515151515,0.6893939393939394,0.7727272727272727,0.9924242424242424,0.2916666666666667,0.5795454545454546,,0.7954545454545454,0.32196969696969696,0.14772727272727273,,,0.7310606060606061,0.6818181818181818,0.36363636363636365,0.12878787878787878,,0.8446969696969697,0.5189393939393939,0.2689393939393939,,0.4318181818181818,0.5113636363636364,0.011363636363636364,,0.5946969696969697,0.7537878787878788,0.6553030303030303,,0.44696969696969696,,,0.9015151515151515,,0.571969696969697,0.6477272727272727,,0.5606060606060606,0.875,0.9356060606060606,0.5643939393939394,0.5227272727272727,0.7272727272727273,0.6136363636363636,0.803030303030303,0.45454545454545453,0.9242424242424242,,,0.2196969696969697,0.4356060606060606,0.6174242424242424,0.5151515151515151,0.946969696969697,0.9848484848484849,,,0.03787878787878788,0.5378787878787878,0.6212121212121212,0.12121212121212122,0.16666666666666666,0.8598484848484849,0.7083333333333334,0.7159090909090909,0.9886363636363636,0.23863636363636365,,0.6022727272727273,0.01893939393939394,,0.6515151515151515,0.9090909090909091,0.003787878787878788,,0.3333333333333333,0.6363636363636364,0.015151515151515152,0.3371212121212121,0.06060606060606061,0.8257575757575758,,0.8787878787878788,0.07575757575757576,0.3787878787878788,0.38257575757575757,0.5871212121212122,0.026515151515151516,0.3446969696969697,0.7916666666666666,0.3409090909090909,0.42045454545454547,0.32954545454545453,0.8409090909090909,0.553030303030303,0.7386363636363636,0.4621212121212121,,,,,0.7196969696969697,0.21212121212121213,0.9696969696969697,,0.38636363636363635,0.03409090909090909,0.8295454545454546,0.9393939393939394,0.2537878787878788,0.4696969696969697,0.5757575757575758,0.26515151515151514,1.0,,,,0.15151515151515152,0.8712121212121212,0.9810606060606061,0.625,0.6856060606060606,,0.5416666666666666,0.5454545454545454,0.9318181818181818,,0.23484848484848486,0.32575757575757575,0.22727272727272727,,,0.4772727272727273,0.5265151515151515,0.5303030303030303,0.39015151515151514,0.8863636363636364,0.2727272727272727,,0.6401515151515151,0.05303030303030303,0.8560606060606061,0.45075757575757575,0.9621212121212122,0.7045454545454546,0.2765151515151515,0.5492424242424242,0.20833333333333334,0.29545454545454547,0.22348484848484848,,0.5833333333333334,0.14015151515151514,0.8143939393939394,0.7878787878787878,0.5909090909090909,0.3522727272727273,0.3484848484848485,,,0.19696969696969696,0.24621212121212122,0.4734848484848485,0.9734848484848485,0.20454545454545456,0.5681818181818182,,0.8674242424242424,,0.3712121212121212,,,0.4090909090909091,,0.7121212121212122,0.5037878787878788,,0.24242424242424243,0.7840909090909091,0.11742424242424243,0.25,0.10227272727272728,,0.35984848484848486,0.6742424242424242,,0.7007575757575758,0.8522727272727273,0.10606060606060606,0.6704545454545454,0.7234848484848485,0.09848484848484848,,,0.4962121212121212,0.041666666666666664,,0.42803030303030304,0.9128787878787878,0.375,0.30303030303030304,0.17424242424242425,,0.4128787878787879,,0.11363636363636363,,0.4053030303030303,0.9545454545454546,0.13636363636363635,0.9772727272727273,,0.19318181818181818,0.3560606060606061,0.9431818181818182,0.06439393939393939,0.06818181818181818,0.1590909090909091,0.9507575757575758,,,0.9053030303030303,,,0.928030303030303,,0.14393939393939395,0.4015151515151515,0.6098484848484849,0.7424242424242424,0.7348484848484849,,
