yr_month,AAA,AAM,ABT,ACC,ACL,ADS,AGM,AMD,ANV,APC,ASM,ASP,AST,ATG,BBC,BCE,BCG,BFC,BHN,BMC,BMP,BRC,BTP,BTT,BWE,C32,C47,CAV,CCI,CCL,CDC,CEE,CHP,CIG,CII,CLC,CLG,CLL,CLW,CMG,CMV,CMX,CNG,COM,CRC,CRE,CSM,CSV,CTD,CTF,CTI,CVT,D2D,DAG,DAH,DAT,DBC,DBD,DCL,DCM,DGW,DHA,DHC,DHG,DHM,DIC,DIG,DLG,DMC,DPG,DPM,DPR,DQC,DRC,DRH,DRL,DSN,DTA,DTL,DTT,DVP,DXG,DXV,ELC,EMC,EVE,EVG,FCM,FCN,FDC,FIR,FIT,FLC,FMC,FPT,FRT,FTM,GAB,GAS,GDT,GEG,GEX,GIL,GMC,GMD,GSP,GTA,GTN,HAG,HAH,HAI,HAP,HAR,HAS,HAX,HBC,HCD,HDC,HDG,HHS,HID,HII,HMC,HNG,HOT,HPG,HPX,HQC,HRC,HSG,HSL,HT1,HTI,HTL,HTN,HTV,HU1,HU3,HUB,HVG,HVH,HVN,HVX,IBC,IDI,IJC,ILB,IMP,ITA,ITC,ITD,JVC,KBC,KDC,KDH,KHP,KMR,KOS,KPF,KSB,L10,LAF,LBM,LCG,LCM,LDG,LEC,LGC,LGL,LHG,LIX,LM8,LSS,MCG,MCP,MDG,MHC,MSH,MSN,MWG,NAF,NAV,NBB,NCT,NHH,NKG,NLG,NNC,NSC,NT2,NTL,NVL,NVT,OGC,OPC,PAC,PAN,PC1,PDN,PDR,PET,PGC,PGD,PHC,PHR,PIT,PJT,PLP,PLX,PME,PMG,PNC,PNJ,POM,POW,PPC,PTB,PTC,PTL,PVD,PVT,PXI,PXS,PXT,QBS,ROS,S4A,SAB,SAM,SAV,SBA,SBT,SBV,SC5,SCD,SCR,SCS,SFC,SFG,SFI,SGN,SGR,SGT,SHA,SHI,SHP,SII,SJD,SJF,SJS,SKG,SMA,SMB,SMC,SPM,SRC,SRF,SSC,ST8,STG,STK,SVC,SVI,SVT,SZC,SZL,TAC,TBC,TCD,TCH,TCL,TCM,TCO,TCR,TCT,TDC,TDG,TDH,TDM,TDW,TEG,TGG,THG,THI,TIP,TIX,TLD,TLG,TLH,TMP,TMS,TMT,TN1,TNA,TNC,TNI,TNT,TPC,TRA,TRC,TS4,TSC,TTB,TTE,TTF,TV2,TVT,TYA,UDC,UIC,VAF,VCF,VDP,VFG,VGC,VHC,VHM,VIC,VID,VIP,VIS,VJC,VMD,VNE,VNG,VNL,VNM,VNS,VOS,VPD,VPG,VPH,VPI,VPS,VRC,VRE,VSC,VSH,VSI,VTB,VTO,YBM,YEG
201501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201502,0.2134387351778656,0.4189723320158103,0.6245059288537549,0.2924901185770751,0.17786561264822134,,0.6442687747035574,0.8537549407114624,0.5810276679841897,0.8379446640316206,0.7905138339920948,0.1383399209486166,,,0.7351778656126482,0.43873517786561267,,,,0.8616600790513834,0.383399209486166,0.5296442687747036,0.43478260869565216,0.9367588932806324,,0.8142292490118577,0.17391304347826086,0.23715415019762845,0.7984189723320159,0.9525691699604744,0.07509881422924901,,0.9051383399209486,0.5375494071146245,0.2648221343873518,0.391304347826087,0.30039525691699603,0.9090909090909091,0.7509881422924901,0.32806324110671936,0.09881422924901186,0.4505928853754941,0.35177865612648224,0.541501976284585,,,0.7154150197628458,,0.2490118577075099,,0.06324110671936758,0.1225296442687747,0.25296442687747034,0.5652173913043478,,,0.5731225296442688,,0.4031620553359684,,,0.5217391304347826,0.7549407114624506,0.8300395256916996,0.3201581027667984,0.21739130434782608,0.1857707509881423,0.5928853754940712,0.7312252964426877,,0.7391304347826086,0.4150197628458498,0.7707509881422925,0.8972332015810277,0.5612648221343873,0.9762845849802372,0.766798418972332,0.6482213438735178,0.8063241106719368,0.6877470355731226,0.8814229249011858,0.4743083003952569,0.03557312252964427,0.7272727272727273,0.34782608695652173,0.5770750988142292,,0.3952569169960474,0.16600790513833993,0.9130434782608695,,0.9169960474308301,0.37549407114624506,0.16205533596837945,0.14624505928853754,,,,0.7233201581027668,0.9960474308300395,,,0.2608695652173913,0.2885375494071146,0.09090909090909091,0.36363636363636365,0.22924901185770752,0.932806324110672,0.4980237154150198,,0.8656126482213439,0.48616600790513836,0.7114624505928854,0.5098814229249012,0.07905138339920949,0.04743083003952569,,0.7470355731225297,0.2845849802371542,0.13438735177865613,,,0.3438735177865613,,0.8260869565217391,0.2766798418972332,,0.924901185770751,0.8893280632411067,0.18181818181818182,,0.6719367588932806,0.616600790513834,0.30434782608695654,,0.4782608695652174,0.003952569169960474,0.043478260869565216,,0.44664031620553357,,,0.11462450592885376,,0.5968379446640316,0.9446640316205533,,0.4901185770750988,0.9683794466403162,0.8695652173913043,0.1541501976284585,0.6126482213438735,0.9881422924901185,0.5454545454545454,0.33992094861660077,0.45849802371541504,0.6284584980237155,,,0.24110671936758893,0.019762845849802372,0.7865612648221344,0.6007905138339921,0.6403162055335968,0.841897233201581,,,0.9920948616600791,0.466403162055336,0.3557312252964427,0.5691699604743083,0.011857707509881422,0.525691699604743,0.39920948616600793,0.6679841897233202,0.023715415019762844,0.7430830039525692,,0.9604743083003953,0.7786561264822134,,0.4308300395256917,0.8774703557312253,,,0.3241106719367589,0.3675889328063241,0.6086956521739131,0.6798418972332015,0.7628458498023716,0.8181818181818182,,0.8458498023715415,0.20948616600790515,0.6758893280632411,0.1067193675889328,0.4268774703557312,,0.8102766798418972,0.9407114624505929,0.007905138339920948,0.18972332015810275,0.015810276679841896,0.05533596837944664,0.8221343873517787,0.13043478260869565,0.15810276679841898,,,,,0.42292490118577075,0.6956521739130435,0.6521739130434783,,0.857707509881423,0.12648221343873517,0.28063241106719367,0.7035573122529645,0.48221343873517786,0.3715415019762846,0.11067193675889328,0.49407114624505927,0.6047430830039525,,,,,0.691699604743083,0.08695652173913043,0.9288537549407114,0.5059288537549407,,0.03162055335968379,0.549407114624506,0.782608695652174,,0.5019762845849802,0.1422924901185771,0.06719367588932806,,,0.7075098814229249,0.20553359683794467,0.10276679841897234,0.6996047430830039,0.5533596837944664,0.5335968379446641,,0.83399209486166,0.849802371541502,0.35968379446640314,0.6324110671936759,0.039525691699604744,0.9565217391304348,0.41106719367588934,0.233201581027668,0.7944664031620553,0.16996047430830039,0.05928853754940711,,0.11857707509881422,0.6600790513833992,0.8735177865612648,,0.40711462450592883,0.22529644268774704,0.5138339920948617,,,0.7747035573122529,0.5889328063241107,0.4426877470355731,0.07114624505928854,1.0,0.6640316205533597,,0.3359683794466403,,0.5177865612648221,,,0.09486166007905138,,,0.2450592885375494,,0.308300395256917,0.15019762845849802,0.9723320158102767,0.6363636363636364,0.7193675889328063,,0.05138339920948617,0.2727272727272727,,0.9209486166007905,0.19367588932806323,0.45454545454545453,0.22134387351778656,0.9841897233201581,0.5573122529644269,,,0.9802371541501976,0.08300395256916997,,0.1976284584980237,0.3794466403162055,0.31225296442687744,,0.9011857707509882,,0.2015810276679842,,0.5849802371541502,,0.758893280632411,0.8023715415019763,0.6561264822134387,0.25691699604743085,,0.02766798418972332,0.26877470355731226,0.8932806324110671,0.31620553359683795,0.8853754940711462,0.33201581027667987,0.4624505928853755,,,0.6837944664031621,,,0.9486166007905138,,0.47035573122529645,0.9644268774703557,0.38735177865612647,0.6205533596837944,0.2964426877470356,,
201503,0.18110236220472442,0.40551181102362205,0.6456692913385826,0.29133858267716534,0.1732283464566929,,0.6417322834645669,0.8543307086614174,0.594488188976378,0.8346456692913385,0.7519685039370079,0.12598425196850394,,,0.7165354330708661,0.42913385826771655,,,,0.8622047244094488,0.3779527559055118,0.5354330708661418,0.4566929133858268,0.9330708661417323,,0.8110236220472441,0.16141732283464566,0.24803149606299213,0.7952755905511811,0.9488188976377953,0.07480314960629922,,0.905511811023622,0.5078740157480315,0.2677165354330709,0.4330708661417323,0.3228346456692913,0.8937007874015748,0.7559055118110236,0.3937007874015748,0.09448818897637795,0.46062992125984253,0.3661417322834646,0.515748031496063,,,0.7204724409448819,0.3346456692913386,0.28346456692913385,,0.07874015748031496,0.1062992125984252,0.2440944881889764,0.6811023622047244,,,0.562992125984252,,0.41338582677165353,,,0.5590551181102362,0.7598425196850394,0.8267716535433071,0.2795275590551181,0.2047244094488189,0.15354330708661418,0.547244094488189,0.7086614173228346,,0.7047244094488189,0.4094488188976378,0.7322834645669292,0.889763779527559,0.5669291338582677,0.9921259842519685,0.7795275590551181,0.5984251968503937,0.7992125984251969,0.65748031496063,0.8818897637795275,0.49606299212598426,0.03543307086614173,0.7716535433070866,0.35826771653543305,0.5905511811023622,,0.35039370078740156,0.16535433070866143,0.9094488188976378,,0.9015748031496063,0.3858267716535433,0.19291338582677164,0.14960629921259844,,,,0.6692913385826772,0.9960629921259843,,,0.22440944881889763,0.2952755905511811,0.08661417322834646,0.36220472440944884,0.2125984251968504,0.9291338582677166,0.468503937007874,,0.8188976377952756,0.6259842519685039,0.6850393700787402,0.5433070866141733,0.09055118110236221,0.06299212598425197,,0.7480314960629921,0.2637795275590551,0.2992125984251969,,,0.3543307086614173,,0.8464566929133859,0.2559055118110236,,0.9212598425196851,0.8858267716535433,0.14566929133858267,,0.6929133858267716,0.6299212598425197,0.3425196850393701,,0.47244094488188976,0.003937007874015748,0.04330708661417323,,0.43700787401574803,,,0.12992125984251968,,0.5787401574803149,0.9409448818897638,,0.484251968503937,0.968503937007874,0.8700787401574803,0.20078740157480315,0.5866141732283464,0.9881889763779528,0.5393700787401575,0.33858267716535434,0.4645669291338583,0.6023622047244095,,,0.23622047244094488,0.01968503937007874,0.7834645669291339,0.6220472440944882,0.610236220472441,0.8385826771653543,,,0.9566929133858267,0.5275590551181102,0.38188976377952755,0.5826771653543307,0.023622047244094488,0.5118110236220472,0.421259842519685,0.6614173228346457,0.027559055118110236,0.7244094488188977,,0.9606299212598425,0.7007874015748031,,0.44881889763779526,0.8779527559055118,,,0.3188976377952756,0.3700787401574803,0.6141732283464567,0.6889763779527559,0.7874015748031497,0.8031496062992126,,0.84251968503937,0.14173228346456693,0.6732283464566929,0.1141732283464567,0.4251968503937008,,0.8149606299212598,0.9448818897637795,0.011811023622047244,0.1889763779527559,0.015748031496062992,0.051181102362204724,0.8228346456692913,0.11023622047244094,0.15748031496062992,,,,,0.4763779527559055,0.7677165354330708,0.6062992125984252,,0.8503937007874016,0.1220472440944882,0.23228346456692914,0.6771653543307087,0.39763779527559057,0.3464566929133858,0.11811023622047244,0.48031496062992124,0.5708661417322834,,,,,0.7283464566929134,0.06692913385826772,0.9251968503937008,0.5039370078740157,,0.007874015748031496,0.5236220472440944,0.7637795275590551,,0.4921259842519685,0.16929133858267717,0.05905511811023622,,,0.6968503937007874,0.21653543307086615,0.10236220472440945,0.7125984251968503,0.5551181102362205,0.531496062992126,,0.8307086614173228,0.8582677165354331,0.33070866141732286,0.6535433070866141,0.03937007874015748,0.9645669291338582,0.4015748031496063,0.25196850393700787,0.7913385826771654,0.18503937007874016,0.047244094488188976,,0.13385826771653545,0.6496062992125984,0.8661417322834646,,0.41732283464566927,0.2204724409448819,0.5196850393700787,,,0.7755905511811023,0.5748031496062992,0.452755905511811,0.07086614173228346,1.0,0.6653543307086615,,0.31496062992125984,,0.5,,,0.08267716535433071,,,0.25984251968503935,,0.3110236220472441,0.1377952755905512,0.9763779527559056,0.6338582677165354,0.7440944881889764,,0.05511811023622047,0.27165354330708663,,0.937007874015748,0.17716535433070865,0.4448818897637795,0.2283464566929134,0.984251968503937,0.9173228346456693,,,0.9803149606299213,0.0984251968503937,,0.1968503937007874,0.37401574803149606,0.30708661417322836,,0.9133858267716536,,0.20866141732283464,,0.5511811023622047,,0.7401574803149606,0.8070866141732284,0.6377952755905512,0.24015748031496062,,0.031496062992125984,0.3031496062992126,0.8976377952755905,0.2874015748031496,0.8740157480314961,0.32677165354330706,0.4409448818897638,,,0.7362204724409449,,,0.952755905511811,,0.4881889763779528,0.9724409448818898,0.38976377952755903,0.6181102362204725,0.2755905511811024,,
201504,0.1889763779527559,0.4094488188976378,0.6299212598425197,0.2874015748031496,0.16141732283464566,,0.6417322834645669,0.8503937007874016,0.5669291338582677,0.8385826771653543,0.7322834645669292,0.1377952755905512,,,0.7244094488188977,0.4015748031496063,,,,0.8543307086614174,0.37401574803149606,0.531496062992126,0.4330708661417323,0.9251968503937008,,0.8346456692913385,0.14566929133858267,0.23228346456692914,0.8228346456692913,0.9488188976377953,0.07086614173228346,,0.9173228346456693,0.515748031496063,0.3031496062992126,0.4448818897637795,0.3110236220472441,0.9015748031496063,0.7598425196850394,0.421259842519685,0.08661417322834646,0.3779527559055118,0.3661417322834646,0.5039370078740157,,,0.7007874015748031,0.35039370078740156,0.30708661417322836,,0.07480314960629922,0.10236220472440945,0.2440944881889764,0.7401574803149606,,,0.562992125984252,,0.41338582677165353,,,0.594488188976378,0.7637795275590551,0.8070866141732284,0.25984251968503935,0.18110236220472442,0.15354330708661418,0.547244094488189,0.7165354330708661,,0.7125984251968503,0.40551181102362205,0.7480314960629921,0.8976377952755905,0.5511811023622047,0.9881889763779528,0.7716535433070866,0.5905511811023622,0.8031496062992126,0.6141732283464567,0.8818897637795275,0.44881889763779526,0.03937007874015748,0.7913385826771654,0.39763779527559057,0.5787401574803149,,0.3346456692913386,0.17716535433070865,0.9212598425196851,,0.9724409448818898,0.35826771653543305,0.18503937007874016,0.16929133858267717,,,,0.6732283464566929,0.9960629921259843,,,0.23622047244094488,0.2795275590551181,0.09448818897637795,0.3937007874015748,0.2125984251968504,0.9291338582677166,0.4566929133858268,,0.8149606299212598,0.6338582677165354,0.6692913385826772,0.5433070866141733,0.0984251968503937,0.07874015748031496,,0.7362204724409449,0.25196850393700787,0.36220472440944884,,,0.3543307086614173,,0.8464566929133859,0.2637795275590551,,0.905511811023622,0.8779527559055118,0.1732283464566929,,0.6968503937007874,0.6062992125984252,0.5,,0.49606299212598426,0.003937007874015748,0.04330708661417323,,0.42913385826771655,,,0.11023622047244094,,0.5551181102362205,0.937007874015748,,0.484251968503937,0.9606299212598425,0.8700787401574803,0.2047244094488189,0.5984251968503937,0.984251968503937,0.5354330708661418,0.3188976377952756,0.4645669291338583,0.5236220472440944,,,0.2677165354330709,0.027559055118110236,0.7755905511811023,0.6496062992125984,0.6220472440944882,0.7952755905511811,,,0.9448818897637795,0.5118110236220472,0.3425196850393701,0.6259842519685039,0.015748031496062992,0.5196850393700787,0.38188976377952755,0.6181102362204725,0.023622047244094488,0.6850393700787402,,0.9566929133858267,0.7047244094488189,,0.452755905511811,0.889763779527559,,,0.29133858267716534,0.41732283464566927,0.6023622047244095,0.7283464566929134,0.7992125984251969,0.7677165354330708,,0.8188976377952756,0.1141732283464567,0.6771653543307087,0.11811023622047244,0.4251968503937008,,0.84251968503937,0.9330708661417323,0.007874015748031496,0.19291338582677164,0.01968503937007874,0.05511811023622047,0.8307086614173228,0.12598425196850394,0.15748031496062992,,,,,0.46062992125984253,0.7834645669291339,0.5826771653543307,,0.8582677165354331,0.1220472440944882,0.20866141732283464,0.6535433070866141,0.468503937007874,0.3464566929133858,0.1062992125984252,0.5078740157480315,0.5748031496062992,,,,,0.6929133858267716,0.06692913385826772,0.9133858267716536,0.48031496062992124,,0.031496062992125984,0.6456692913385826,0.7519685039370079,,0.4881889763779528,0.14960629921259844,0.05905511811023622,,,0.6889763779527559,0.2204724409448819,0.12992125984251968,0.7204724409448819,0.5866141732283464,0.5590551181102362,,0.8110236220472441,0.8661417322834646,0.33070866141732286,0.6653543307086615,0.011811023622047244,0.9645669291338582,0.38976377952755903,0.24803149606299213,0.7874015748031497,0.2283464566929134,0.047244094488188976,,0.14173228346456693,0.6614173228346457,0.8622047244094488,,0.43700787401574803,0.22440944881889763,0.5275590551181102,,,0.7440944881889764,0.5708661417322834,0.4409448818897638,0.051181102362204724,1.0,0.6811023622047244,,0.2952755905511811,,0.47244094488188976,,,0.09055118110236221,,,0.2559055118110236,,0.33858267716535434,0.13385826771653545,0.9763779527559056,0.65748031496063,0.7795275590551181,,0.06299212598425197,0.27165354330708663,,0.9409448818897638,0.16535433070866143,0.4763779527559055,0.24015748031496062,0.9803149606299213,0.8858267716535433,,,0.9921259842519685,0.08267716535433071,,0.20078740157480315,0.3228346456692913,0.32677165354330706,,0.9094488188976378,,0.21653543307086615,,0.5393700787401575,,0.7559055118110236,0.8267716535433071,0.6377952755905512,0.1968503937007874,,0.03543307086614173,0.31496062992125984,0.8937007874015748,0.28346456692913385,0.8740157480314961,0.2992125984251969,0.3700787401574803,,,0.7086614173228346,,,0.952755905511811,,0.4921259842519685,0.968503937007874,0.3858267716535433,0.610236220472441,0.2755905511811024,,
201505,0.15234375,0.25,0.5390625,0.26171875,0.140625,,0.68359375,0.84765625,0.62890625,0.87109375,0.6953125,0.15625,,,0.7421875,0.52734375,,,,0.7890625,0.37109375,0.5,0.50390625,0.95703125,,0.8125,0.1171875,0.18359375,0.8046875,0.984375,0.07421875,,0.96484375,0.38671875,0.3046875,0.73046875,0.44921875,0.9140625,0.734375,0.515625,0.08203125,0.37890625,0.3203125,0.51171875,,,0.76171875,0.390625,0.2890625,,0.06640625,0.1015625,0.20703125,0.67578125,,,0.58984375,,0.4140625,,,0.56640625,0.84375,0.82421875,0.484375,0.12890625,0.12109375,0.3828125,0.671875,,0.69140625,0.40234375,0.80078125,0.92578125,0.63671875,0.99609375,0.7734375,0.5546875,0.8203125,0.49609375,0.91796875,0.4453125,0.046875,0.6875,0.3984375,0.6015625,,0.33984375,0.1484375,0.875,,0.9375,0.609375,0.2265625,0.19921875,,,,0.6328125,0.98828125,,,0.26953125,0.30078125,0.08984375,0.43359375,0.23046875,0.8984375,0.46484375,,0.79296875,0.78125,0.65625,0.39453125,0.0859375,0.09765625,,0.76953125,0.21484375,0.34765625,,,0.30859375,,0.859375,0.3359375,,0.89453125,0.91015625,0.1640625,,0.75390625,0.64453125,0.453125,,0.47265625,0.00390625,0.0390625,,0.3671875,,,0.1328125,,0.5078125,0.9296875,,0.546875,0.9609375,0.90234375,0.2109375,0.45703125,0.953125,0.5703125,0.28515625,0.40625,0.5859375,,,0.28125,0.03125,0.77734375,0.625,0.54296875,0.7109375,,,0.88671875,0.4375,0.296875,0.58203125,0.02734375,0.53515625,0.53125,0.640625,0.03515625,0.74609375,,0.98046875,0.7265625,,0.42578125,0.86328125,0.8671875,,0.234375,0.3515625,0.578125,0.60546875,0.72265625,0.8515625,,0.83203125,0.10546875,0.765625,0.171875,0.31640625,,0.81640625,0.828125,0.01953125,0.34375,0.01171875,0.04296875,0.83984375,0.125,0.14453125,,,,,0.46875,0.80859375,0.4296875,,0.94921875,0.16015625,0.203125,0.61328125,0.4609375,0.32421875,0.109375,0.44140625,0.57421875,0.375,,,,0.62109375,0.0625,0.87890625,0.55859375,,0.0078125,0.66015625,0.75,,0.51953125,0.19140625,0.05859375,,,0.6796875,0.2578125,0.1796875,0.71484375,0.59375,0.5234375,,0.796875,0.890625,0.41015625,0.69921875,0.015625,0.9765625,0.36328125,0.25390625,0.78515625,0.2734375,0.05078125,,0.13671875,0.6171875,0.421875,,0.55078125,0.1875,0.97265625,,,0.65234375,0.5625,0.41796875,0.0234375,1.0,0.66796875,,0.33203125,,0.4921875,,,0.09375,,,0.2421875,,0.359375,0.11328125,0.9921875,0.70703125,0.703125,,0.0546875,0.22265625,,0.71875,0.21875,0.48046875,0.48828125,0.9453125,0.8359375,,,0.93359375,0.0703125,,0.1953125,0.23828125,0.35546875,,0.921875,,0.17578125,,0.59765625,,0.73828125,0.85546875,0.6640625,0.16796875,,0.078125,0.3125,0.90625,0.27734375,0.8828125,0.265625,0.328125,,,0.7578125,,,0.94140625,,0.4765625,0.96875,0.29296875,0.6484375,0.24609375,,
201506,0.14785992217898833,0.2490272373540856,0.5291828793774319,0.245136186770428,0.13229571984435798,,0.6926070038910506,0.8754863813229572,0.6381322957198443,0.8638132295719845,0.7042801556420234,0.14007782101167315,,,0.7392996108949417,0.49416342412451364,,,,0.7782101167315175,0.3735408560311284,0.4980544747081712,0.4785992217898833,0.953307392996109,,0.8093385214007782,0.1245136186770428,0.19066147859922178,0.8015564202334631,0.9844357976653697,0.07003891050583658,,0.9727626459143969,0.4085603112840467,0.36186770428015563,0.7276264591439688,0.43190661478599224,0.9260700389105059,0.7237354085603113,0.5330739299610895,0.08560311284046693,0.38910505836575876,0.3151750972762646,0.5252918287937743,,,0.7470817120622568,0.4396887159533074,0.29571984435797666,,0.09727626459143969,0.11673151750972763,0.1828793774319066,0.6108949416342413,,,0.5486381322957199,,0.42412451361867703,,,0.5525291828793775,0.8560311284046692,0.8171206225680934,0.4280155642023346,0.12840466926070038,0.11284046692607004,0.3852140077821012,0.6809338521400778,,0.7120622568093385,0.40077821011673154,0.7898832684824902,0.933852140077821,0.669260700389105,0.9961089494163424,0.7665369649805448,0.5797665369649806,0.8054474708171206,0.4669260700389105,0.9182879377431906,0.5019455252918288,0.038910505836575876,0.7315175097276264,0.46303501945525294,0.6303501945525292,,0.28793774319066145,0.14396887159533073,0.8988326848249028,,0.9221789883268483,0.5836575875486382,0.21011673151750973,0.1867704280155642,,,,0.6147859922178989,1.0,,,0.2723735408560311,0.31906614785992216,0.0933852140077821,0.4357976653696498,0.22568093385214008,0.9066147859922179,0.47470817120622566,,0.7976653696498055,0.7431906614785992,0.6575875486381323,0.3968871595330739,0.07392996108949416,0.10116731517509728,,0.7509727626459144,0.19455252918287938,0.2801556420233463,,,0.311284046692607,,0.8521400778210116,0.35797665369649806,,0.8871595330739299,0.914396887159533,0.19844357976653695,,0.7587548638132295,0.6342412451361867,0.5136186770428015,,0.4591439688715953,0.0038910505836575876,0.03501945525291829,,0.35019455252918286,,,0.17509727626459143,,0.4708171206225681,0.9299610894941635,,0.5369649805447471,0.9610894941634242,0.9027237354085603,0.2178988326848249,0.16342412451361868,0.9571984435797666,0.5719844357976653,0.27626459143968873,0.4046692607003891,0.6264591439688716,,,0.3424124513618677,0.027237354085603113,0.7704280155642024,0.6498054474708171,0.5447470817120622,0.688715953307393,,,0.8832684824902723,0.4474708171206226,0.3540856031128405,0.5680933852140078,0.054474708171206226,0.556420233463035,0.5058365758754864,0.5914396887159533,0.023346303501945526,0.7859922178988327,,0.980544747081712,0.6964980544747081,,0.41245136186770426,0.8482490272373541,0.8793774319066148,,0.26459143968871596,0.33852140077821014,0.5642023346303502,0.5992217898832685,0.7003891050583657,0.8599221789883269,,0.8210116731517509,0.08949416342412451,0.7354085603112841,0.17898832684824903,0.30739299610894943,,0.7821011673151751,0.8287937743190662,0.01556420233463035,0.33073929961089493,0.019455252918287938,0.0622568093385214,0.8365758754863813,0.12062256809338522,0.1556420233463035,,,,,0.490272373540856,0.8404669260700389,0.39299610894941633,,0.9455252918287937,0.1517509727626459,0.2607003891050584,0.622568093385214,0.45136186770428016,0.32684824902723736,0.10505836575875487,0.48638132295719844,0.6536964980544747,0.3463035019455253,,,,0.642023346303502,0.05058365758754864,0.8715953307392996,0.5758754863813229,,0.007782101167315175,0.6731517509727627,0.77431906614786,,0.5175097276264592,0.17120622568093385,0.04669260700389105,,,0.6770428015564203,0.26848249027237353,0.15953307392996108,0.708171206225681,0.6070038910505836,0.5097276264591439,,0.7937743190661478,0.8949416342412452,0.4163424124513619,0.7198443579766537,0.011673151750972763,0.9766536964980544,0.38132295719844356,0.22957198443579765,0.7626459143968871,0.25680933852140075,0.058365758754863814,,0.13618677042801555,0.603112840466926,0.42023346303501946,,0.5603112840466926,0.16731517509727625,0.9688715953307393,,,0.6653696498054474,0.5875486381322957,0.5214007782101168,0.0311284046692607,0.9922178988326849,0.6459143968871596,,0.3229571984435798,,0.44357976653696496,,,0.08171206225680934,,,0.23346303501945526,,0.36964980544747084,0.10894941634241245,0.9883268482490273,0.6848249027237354,0.7159533073929961,,0.042801556420233464,0.2140077821011673,,0.8249027237354085,0.20233463035019456,0.45525291828793774,0.48249027237354086,0.9494163424124513,0.8443579766536965,,,0.9416342412451362,0.06614785992217899,,0.20622568093385213,0.2529182879377432,0.3657587548638132,0.377431906614786,0.9105058365758755,,0.23735408560311283,,0.5953307392996109,,0.8132295719844358,0.8326848249027238,0.6614785992217899,0.22178988326848248,,0.07782101167315175,0.2840466926070039,0.867704280155642,0.2918287937743191,0.8910505836575876,0.3346303501945525,0.29961089494163423,,,0.754863813229572,,,0.9377431906614786,,0.5408560311284046,0.9649805447470817,0.3035019455252918,0.6186770428015564,0.24124513618677043,,
