yr_month,AAA,AAM,ABT,ACC,ACL,ADS,AGM,AMD,ANV,APC,ASM,ASP,AST,ATG,BBC,BCE,BCG,BFC,BHN,BMC,BMP,BRC,BTP,BTT,BWE,C32,C47,CAV,CCI,CCL,CDC,CEE,CHP,CIG,CII,CLC,CLG,CLL,CLW,CMG,CMV,CMX,CNG,COM,CRC,CRE,CSM,CSV,CTD,CTF,CTI,CVT,D2D,DAG,DAH,DAT,DBC,DBD,DCL,DCM,DGW,DHA,DHC,DHG,DHM,DIC,DIG,DLG,DMC,DPG,DPM,DPR,DQC,DRC,DRH,DRL,DSN,DTA,DTL,DTT,DVP,DXG,DXV,ELC,EMC,EVE,EVG,FCM,FCN,FDC,FIR,FIT,FLC,FMC,FPT,FRT,FTM,GAB,GAS,GDT,GEG,GEX,GIL,GMC,GMD,GSP,GTA,GTN,HAG,HAH,HAI,HAP,HAR,HAS,HAX,HBC,HCD,HDC,HDG,HHS,HID,HII,HMC,HNG,HOT,HPG,HPX,HQC,HRC,HSG,HSL,HT1,HTI,HTL,HTN,HTV,HU1,HU3,HUB,HVG,HVH,HVN,HVX,IBC,IDI,IJC,ILB,IMP,ITA,ITC,ITD,JVC,KBC,KDC,KDH,KHP,KMR,KOS,KPF,KSB,L10,LAF,LBM,LCG,LCM,LDG,LEC,LGC,LGL,LHG,LIX,LM8,LSS,MCG,MCP,MDG,MHC,MSH,MSN,MWG,NAF,NAV,NBB,NCT,NHH,NKG,NLG,NNC,NSC,NT2,NTL,NVL,NVT,OGC,OPC,PAC,PAN,PC1,PDN,PDR,PET,PGC,PGD,PHC,PHR,PIT,PJT,PLP,PLX,PME,PMG,PNC,PNJ,POM,POW,PPC,PTB,PTC,PTL,PVD,PVT,PXI,PXS,PXT,QBS,ROS,S4A,SAB,SAM,SAV,SBA,SBT,SBV,SC5,SCD,SCR,SCS,SFC,SFG,SFI,SGN,SGR,SGT,SHA,SHI,SHP,SII,SJD,SJF,SJS,SKG,SMA,SMB,SMC,SPM,SRC,SRF,SSC,ST8,STG,STK,SVC,SVI,SVT,SZC,SZL,TAC,TBC,TCD,TCH,TCL,TCM,TCO,TCR,TCT,TDC,TDG,TDH,TDM,TDW,TEG,TGG,THG,THI,TIP,TIX,TLD,TLG,TLH,TMP,TMS,TMT,TN1,TNA,TNC,TNI,TNT,TPC,TRA,TRC,TS4,TSC,TTB,TTE,TTF,TV2,TVT,TYA,UDC,UIC,VAF,VCF,VDP,VFG,VGC,VHC,VHM,VIC,VID,VIP,VIS,VJC,VMD,VNE,VNG,VNL,VNM,VNS,VOS,VPD,VPG,VPH,VPI,VPS,VRC,VRE,VSC,VSH,VSI,VTB,VTO,YBM,YEG
201501,0.29133858267716534,0.17716535433070865,0.4881889763779528,0.4015748031496063,0.38188976377952755,,0.14173228346456693,,0.46062992125984253,0.7125984251968503,0.5866141732283464,0.11023622047244094,,,0.2755905511811024,0.5433070866141733,,,,0.4921259842519685,0.2952755905511811,0.5196850393700787,0.468503937007874,0.4330708661417323,,0.24803149606299213,0.610236220472441,0.047244094488188976,0.4763779527559055,0.9724409448818898,0.8267716535433071,,0.8976377952755905,0.6850393700787402,0.8503937007874016,0.09055118110236221,0.8385826771653543,0.7007874015748031,0.0984251968503937,0.13385826771653545,0.007874015748031496,0.33070866141732286,0.2047244094488189,0.003937007874015748,,,0.4094488188976378,,0.1968503937007874,,0.8700787401574803,0.31496062992125984,0.8188976377952756,0.2440944881889764,,,0.27165354330708663,,0.3661417322834646,,,0.6889763779527559,0.32677165354330706,0.3031496062992126,0.19291338582677164,0.07086614173228346,0.8818897637795275,0.7834645669291339,0.16141732283464566,,0.47244094488188976,0.7755905511811023,0.5905511811023622,0.38976377952755903,0.5787401574803149,0.6614173228346457,0.4448818897637795,0.9803149606299213,0.4409448818897638,0.5275590551181102,0.6496062992125984,0.8149606299212598,0.05511811023622047,0.7637795275590551,0.547244094488189,0.515748031496063,,0.6417322834645669,0.562992125984252,0.8582677165354331,,0.9251968503937008,0.6456692913385826,0.04330708661417323,0.08267716535433071,,,,0.28346456692913385,0.421259842519685,,0.15354330708661418,0.2992125984251969,0.1062992125984252,0.7519685039370079,0.2677165354330709,0.08661417322834646,,0.9566929133858267,,0.3464566929133858,0.7795275590551181,0.905511811023622,0.7440944881889764,0.01968503937007874,0.6023622047244095,,0.7913385826771654,0.5511811023622047,0.41338582677165353,,,0.11811023622047244,,0.5236220472440944,0.3543307086614173,,0.9960629921259843,0.8070866141732284,0.18110236220472442,,0.65748031496063,0.8779527559055118,0.1220472440944882,,0.6220472440944882,0.4645669291338583,0.6141732283464567,,0.22440944881889763,,,0.5118110236220472,,0.30708661417322836,0.9291338582677166,,0.43700787401574803,0.984251968503937,0.889763779527559,0.5039370078740157,0.6653543307086615,0.9488188976377953,0.5748031496062992,0.9409448818897638,0.12992125984251968,0.6377952755905512,,,0.5,0.39763779527559057,0.07480314960629922,0.33858267716535434,0.7086614173228346,0.9921259842519685,,,0.6299212598425197,0.952755905511811,0.9173228346456693,0.03937007874015748,0.41732283464566927,0.5669291338582677,0.7716535433070866,0.36220472440944884,0.7401574803149606,0.8031496062992126,,0.7677165354330708,,,0.3937007874015748,0.968503937007874,,,0.10236220472440945,0.8543307086614174,0.2795275590551181,0.37401574803149606,0.6732283464566929,0.8622047244094488,,0.9133858267716536,0.8346456692913385,0.35039370078740156,0.2637795275590551,0.6181102362204725,0.16535433070866143,0.594488188976378,1.0,0.09448818897637795,0.1732283464566929,0.12598425196850394,0.5393700787401575,0.6535433070866141,0.015748031496062992,0.2874015748031496,,,,,0.452755905511811,0.03543307086614173,0.35826771653543305,,0.5984251968503937,0.07874015748031496,0.7362204724409449,0.9881889763779528,0.44881889763779526,0.6259842519685039,0.5551181102362205,0.3779527559055118,0.7480314960629921,,,,0.20866141732283464,0.6968503937007874,0.49606299212598426,0.8937007874015748,0.5590551181102362,,0.6062992125984252,0.21653543307086615,0.8740157480314961,,0.011811023622047244,,0.4251968503937008,,,0.9448818897637795,0.14566929133858267,0.3425196850393701,0.9094488188976378,0.9763779527559056,0.7952755905511811,,0.9606299212598425,0.5708661417322834,0.4566929133858268,0.23228346456692914,0.05905511811023622,0.6692913385826772,0.15748031496062992,0.5078740157480315,0.3700787401574803,0.051181102362204724,0.031496062992125984,,0.06692913385826772,0.16929133858267717,0.6929133858267716,0.84251968503937,0.9212598425196851,0.023622047244094488,0.7874015748031497,,,0.42913385826771655,0.3188976377952756,0.531496062992126,0.3228346456692913,0.6771653543307087,0.7047244094488189,,0.8661417322834646,,0.3346456692913386,,,0.2559055118110236,,0.8307086614173228,0.7598425196850394,,0.25196850393700787,0.20078740157480315,0.7204724409448819,0.6811023622047244,0.3110236220472441,,0.1377952755905512,0.8228346456692913,,0.937007874015748,0.40551181102362205,0.25984251968503935,0.7559055118110236,0.484251968503937,0.2125984251968504,,,0.7992125984251969,0.3858267716535433,,0.14960629921259844,0.9015748031496063,0.027559055118110236,,0.1889763779527559,,0.23622047244094488,,0.2283464566929134,,0.7322834645669292,0.8464566929133859,0.7283464566929134,0.24015748031496062,,0.1141732283464567,0.6338582677165354,0.8110236220472441,0.06299212598425197,0.2204724409448819,0.18503937007874016,0.7165354330708661,,,0.9330708661417323,,,0.8858267716535433,,0.5354330708661418,0.9645669291338582,0.7244094488188977,0.48031496062992124,0.5826771653543307,,
201502,0.3412698412698413,0.23412698412698413,0.5952380952380952,0.3611111111111111,0.39285714285714285,,0.13095238095238096,,0.47619047619047616,0.7182539682539683,0.5317460317460317,0.12301587301587301,,,0.2976190476190476,0.6706349206349206,,,,0.5873015873015873,0.2777777777777778,0.5595238095238095,0.3888888888888889,0.4523809523809524,,0.3134920634920635,0.6825396825396826,0.03968253968253968,0.49206349206349204,0.9920634920634921,0.7976190476190477,,0.8968253968253969,0.7380952380952381,0.8015873015873016,0.10317460317460317,0.876984126984127,0.7063492063492064,0.0992063492063492,0.15873015873015872,0.007936507936507936,0.2619047619047619,0.1865079365079365,0.003968253968253968,,,0.43253968253968256,,0.19047619047619047,,0.9246031746031746,0.3531746031746032,0.8293650793650794,0.21825396825396826,,,0.31746031746031744,,0.35714285714285715,,,0.6785714285714286,0.3055555555555556,0.3492063492063492,0.23809523809523808,0.07539682539682539,0.9444444444444444,0.8055555555555556,0.17857142857142858,,0.4642857142857143,0.7698412698412699,0.5912698412698413,0.4126984126984127,0.5833333333333334,0.6865079365079365,0.44841269841269843,0.8888888888888888,0.48412698412698413,0.5277777777777778,0.6388888888888888,0.8095238095238095,0.03571428571428571,0.7857142857142857,0.4880952380952381,0.503968253968254,,0.6071428571428571,0.5674603174603174,1.0,,0.6428571428571429,0.6507936507936508,0.05952380952380952,0.0873015873015873,,,,0.2698412698412698,0.46825396825396826,,0.15079365079365079,0.36904761904761907,0.1111111111111111,0.746031746031746,0.25396825396825395,0.15476190476190477,,0.9642857142857143,,0.3373015873015873,0.8134920634920635,0.8849206349206349,0.5714285714285714,0.01984126984126984,0.5753968253968254,,0.7936507936507936,0.5515873015873016,0.2857142857142857,,,0.07936507936507936,,0.4007936507936508,0.373015873015873,,0.9722222222222222,0.8571428571428571,0.14285714285714285,,0.6587301587301587,0.9166666666666666,0.031746031746031744,,0.626984126984127,0.5,0.6626984126984127,,0.1984126984126984,,,0.4722222222222222,,0.36507936507936506,0.9007936507936508,,0.4444444444444444,0.996031746031746,0.8690476190476191,0.5158730158730159,0.7023809523809523,0.9761904761904762,0.5396825396825397,0.8373015873015873,0.11507936507936507,0.6547619047619048,,,0.49603174603174605,0.44047619047619047,0.04365079365079365,0.32142857142857145,0.6111111111111112,,,,0.8452380952380952,0.8492063492063492,0.873015873015873,0.06746031746031746,0.42857142857142855,0.5198412698412699,0.6904761904761905,0.40476190476190477,0.7261904761904762,0.8214285714285714,,0.7738095238095238,,,0.34523809523809523,0.9841269841269841,,,0.10714285714285714,0.8531746031746031,0.29365079365079366,0.3968253968253968,0.6746031746031746,0.9047619047619048,,0.9404761904761905,0.8412698412698413,0.376984126984127,0.21428571428571427,0.5634920634920635,,0.6150793650793651,0.9880952380952381,0.1349206349206349,0.23015873015873015,0.09523809523809523,0.5119047619047619,0.6984126984126984,0.011904761904761904,0.25793650793650796,,,,,0.45634920634920634,0.051587301587301584,0.32936507936507936,,0.6031746031746031,0.09126984126984126,0.7579365079365079,0.9801587301587301,0.4603174603174603,0.6468253968253969,0.5476190476190477,0.42063492063492064,0.753968253968254,,,,0.24603174603174602,0.6666666666666666,0.4087301587301587,0.9484126984126984,0.6190476190476191,,0.5992063492063492,0.26587301587301587,0.9563492063492064,,0.015873015873015872,,0.38095238095238093,,,0.9603174603174603,0.12698412698412698,0.30952380952380953,0.8809523809523809,0.9682539682539683,0.7896825396825397,,0.8650793650793651,0.5436507936507936,0.4801587301587302,0.25,0.06349206349206349,0.6309523809523809,0.1388888888888889,0.4246031746031746,0.2896825396825397,0.05555555555555555,0.027777777777777776,,0.07142857142857142,0.16666666666666666,0.7222222222222222,0.9126984126984127,0.9325396825396826,0.047619047619047616,0.7817460317460317,,,0.4365079365079365,0.3253968253968254,0.5238095238095238,0.27380952380952384,0.623015873015873,0.7619047619047619,,0.75,,0.30158730158730157,,,0.28174603174603174,,0.8333333333333334,0.7777777777777778,,0.20238095238095238,0.1626984126984127,0.7103174603174603,0.6944444444444444,0.20634920634920634,,0.14682539682539683,0.8928571428571429,,0.9285714285714286,0.38492063492063494,0.2222222222222222,0.8253968253968254,0.5357142857142857,0.3333333333333333,,,0.7301587301587301,0.4166666666666667,,0.1746031746031746,0.9087301587301587,0.023809523809523808,,0.2261904761904762,,0.21031746031746032,,0.17063492063492064,,0.7658730158730159,0.8611111111111112,0.7420634920634921,0.19444444444444445,,0.11904761904761904,0.6349206349206349,0.8174603174603174,0.08333333333333333,0.24206349206349206,0.18253968253968253,0.7341269841269841,,,0.9206349206349206,,,0.9523809523809523,,0.5793650793650794,0.9365079365079365,0.7142857142857143,0.5079365079365079,0.5555555555555556,,
201503,0.3412698412698413,0.23412698412698413,0.5952380952380952,0.3611111111111111,0.39285714285714285,,0.13095238095238096,,0.47619047619047616,0.7182539682539683,0.5317460317460317,0.12301587301587301,,,0.2976190476190476,0.6706349206349206,,,,0.5873015873015873,0.2777777777777778,0.5595238095238095,0.3888888888888889,0.4523809523809524,,0.3134920634920635,0.6825396825396826,0.03968253968253968,0.49206349206349204,0.9920634920634921,0.7976190476190477,,0.8968253968253969,0.7380952380952381,0.8015873015873016,0.10317460317460317,0.876984126984127,0.7063492063492064,0.0992063492063492,0.15873015873015872,0.007936507936507936,0.2619047619047619,0.1865079365079365,0.003968253968253968,,,0.43253968253968256,,0.19047619047619047,,0.9246031746031746,0.3531746031746032,0.8293650793650794,0.21825396825396826,,,0.31746031746031744,,0.35714285714285715,,,0.6785714285714286,0.3055555555555556,0.3492063492063492,0.23809523809523808,0.07539682539682539,0.9444444444444444,0.8055555555555556,0.17857142857142858,,0.4642857142857143,0.7698412698412699,0.5912698412698413,0.4126984126984127,0.5833333333333334,0.6865079365079365,0.44841269841269843,0.8888888888888888,0.48412698412698413,0.5277777777777778,0.6388888888888888,0.8095238095238095,0.03571428571428571,0.7857142857142857,0.4880952380952381,0.503968253968254,,0.6071428571428571,0.5674603174603174,1.0,,0.6428571428571429,0.6507936507936508,0.05952380952380952,0.0873015873015873,,,,0.2698412698412698,0.46825396825396826,,0.15079365079365079,0.36904761904761907,0.1111111111111111,0.746031746031746,0.25396825396825395,0.15476190476190477,,0.9642857142857143,,0.3373015873015873,0.8134920634920635,0.8849206349206349,0.5714285714285714,0.01984126984126984,0.5753968253968254,,0.7936507936507936,0.5515873015873016,0.2857142857142857,,,0.07936507936507936,,0.4007936507936508,0.373015873015873,,0.9722222222222222,0.8571428571428571,0.14285714285714285,,0.6587301587301587,0.9166666666666666,0.031746031746031744,,0.626984126984127,0.5,0.6626984126984127,,0.1984126984126984,,,0.4722222222222222,,0.36507936507936506,0.9007936507936508,,0.4444444444444444,0.996031746031746,0.8690476190476191,0.5158730158730159,0.7023809523809523,0.9761904761904762,0.5396825396825397,0.8373015873015873,0.11507936507936507,0.6547619047619048,,,0.49603174603174605,0.44047619047619047,0.04365079365079365,0.32142857142857145,0.6111111111111112,,,,0.8452380952380952,0.8492063492063492,0.873015873015873,0.06746031746031746,0.42857142857142855,0.5198412698412699,0.6904761904761905,0.40476190476190477,0.7261904761904762,0.8214285714285714,,0.7738095238095238,,,0.34523809523809523,0.9841269841269841,,,0.10714285714285714,0.8531746031746031,0.29365079365079366,0.3968253968253968,0.6746031746031746,0.9047619047619048,,0.9404761904761905,0.8412698412698413,0.376984126984127,0.21428571428571427,0.5634920634920635,,0.6150793650793651,0.9880952380952381,0.1349206349206349,0.23015873015873015,0.09523809523809523,0.5119047619047619,0.6984126984126984,0.011904761904761904,0.25793650793650796,,,,,0.45634920634920634,0.051587301587301584,0.32936507936507936,,0.6031746031746031,0.09126984126984126,0.7579365079365079,0.9801587301587301,0.4603174603174603,0.6468253968253969,0.5476190476190477,0.42063492063492064,0.753968253968254,,,,0.24603174603174602,0.6666666666666666,0.4087301587301587,0.9484126984126984,0.6190476190476191,,0.5992063492063492,0.26587301587301587,0.9563492063492064,,0.015873015873015872,,0.38095238095238093,,,0.9603174603174603,0.12698412698412698,0.30952380952380953,0.8809523809523809,0.9682539682539683,0.7896825396825397,,0.8650793650793651,0.5436507936507936,0.4801587301587302,0.25,0.06349206349206349,0.6309523809523809,0.1388888888888889,0.4246031746031746,0.2896825396825397,0.05555555555555555,0.027777777777777776,,0.07142857142857142,0.16666666666666666,0.7222222222222222,0.9126984126984127,0.9325396825396826,0.047619047619047616,0.7817460317460317,,,0.4365079365079365,0.3253968253968254,0.5238095238095238,0.27380952380952384,0.623015873015873,0.7619047619047619,,0.75,,0.30158730158730157,,,0.28174603174603174,,0.8333333333333334,0.7777777777777778,,0.20238095238095238,0.1626984126984127,0.7103174603174603,0.6944444444444444,0.20634920634920634,,0.14682539682539683,0.8928571428571429,,0.9285714285714286,0.38492063492063494,0.2222222222222222,0.8253968253968254,0.5357142857142857,0.3333333333333333,,,0.7301587301587301,0.4166666666666667,,0.1746031746031746,0.9087301587301587,0.023809523809523808,,0.2261904761904762,,0.21031746031746032,,0.17063492063492064,,0.7658730158730159,0.8611111111111112,0.7420634920634921,0.19444444444444445,,0.11904761904761904,0.6349206349206349,0.8174603174603174,0.08333333333333333,0.24206349206349206,0.18253968253968253,0.7341269841269841,,,0.9206349206349206,,,0.9523809523809523,,0.5793650793650794,0.9365079365079365,0.7142857142857143,0.5079365079365079,0.5555555555555556,,
201504,0.3412698412698413,0.23412698412698413,0.5952380952380952,0.3611111111111111,0.39285714285714285,,0.13095238095238096,,0.47619047619047616,0.7182539682539683,0.5317460317460317,0.12301587301587301,,,0.2976190476190476,0.6706349206349206,,,,0.5873015873015873,0.2777777777777778,0.5595238095238095,0.3888888888888889,0.4523809523809524,,0.3134920634920635,0.6825396825396826,0.03968253968253968,0.49206349206349204,0.9920634920634921,0.7976190476190477,,0.8968253968253969,0.7380952380952381,0.8015873015873016,0.10317460317460317,0.876984126984127,0.7063492063492064,0.0992063492063492,0.15873015873015872,0.007936507936507936,0.2619047619047619,0.1865079365079365,0.003968253968253968,,,0.43253968253968256,,0.19047619047619047,,0.9246031746031746,0.3531746031746032,0.8293650793650794,0.21825396825396826,,,0.31746031746031744,,0.35714285714285715,,,0.6785714285714286,0.3055555555555556,0.3492063492063492,0.23809523809523808,0.07539682539682539,0.9444444444444444,0.8055555555555556,0.17857142857142858,,0.4642857142857143,0.7698412698412699,0.5912698412698413,0.4126984126984127,0.5833333333333334,0.6865079365079365,0.44841269841269843,0.8888888888888888,0.48412698412698413,0.5277777777777778,0.6388888888888888,0.8095238095238095,0.03571428571428571,0.7857142857142857,0.4880952380952381,0.503968253968254,,0.6071428571428571,0.5674603174603174,1.0,,0.6428571428571429,0.6507936507936508,0.05952380952380952,0.0873015873015873,,,,0.2698412698412698,0.46825396825396826,,0.15079365079365079,0.36904761904761907,0.1111111111111111,0.746031746031746,0.25396825396825395,0.15476190476190477,,0.9642857142857143,,0.3373015873015873,0.8134920634920635,0.8849206349206349,0.5714285714285714,0.01984126984126984,0.5753968253968254,,0.7936507936507936,0.5515873015873016,0.2857142857142857,,,0.07936507936507936,,0.4007936507936508,0.373015873015873,,0.9722222222222222,0.8571428571428571,0.14285714285714285,,0.6587301587301587,0.9166666666666666,0.031746031746031744,,0.626984126984127,0.5,0.6626984126984127,,0.1984126984126984,,,0.4722222222222222,,0.36507936507936506,0.9007936507936508,,0.4444444444444444,0.996031746031746,0.8690476190476191,0.5158730158730159,0.7023809523809523,0.9761904761904762,0.5396825396825397,0.8373015873015873,0.11507936507936507,0.6547619047619048,,,0.49603174603174605,0.44047619047619047,0.04365079365079365,0.32142857142857145,0.6111111111111112,,,,0.8452380952380952,0.8492063492063492,0.873015873015873,0.06746031746031746,0.42857142857142855,0.5198412698412699,0.6904761904761905,0.40476190476190477,0.7261904761904762,0.8214285714285714,,0.7738095238095238,,,0.34523809523809523,0.9841269841269841,,,0.10714285714285714,0.8531746031746031,0.29365079365079366,0.3968253968253968,0.6746031746031746,0.9047619047619048,,0.9404761904761905,0.8412698412698413,0.376984126984127,0.21428571428571427,0.5634920634920635,,0.6150793650793651,0.9880952380952381,0.1349206349206349,0.23015873015873015,0.09523809523809523,0.5119047619047619,0.6984126984126984,0.011904761904761904,0.25793650793650796,,,,,0.45634920634920634,0.051587301587301584,0.32936507936507936,,0.6031746031746031,0.09126984126984126,0.7579365079365079,0.9801587301587301,0.4603174603174603,0.6468253968253969,0.5476190476190477,0.42063492063492064,0.753968253968254,,,,0.24603174603174602,0.6666666666666666,0.4087301587301587,0.9484126984126984,0.6190476190476191,,0.5992063492063492,0.26587301587301587,0.9563492063492064,,0.015873015873015872,,0.38095238095238093,,,0.9603174603174603,0.12698412698412698,0.30952380952380953,0.8809523809523809,0.9682539682539683,0.7896825396825397,,0.8650793650793651,0.5436507936507936,0.4801587301587302,0.25,0.06349206349206349,0.6309523809523809,0.1388888888888889,0.4246031746031746,0.2896825396825397,0.05555555555555555,0.027777777777777776,,0.07142857142857142,0.16666666666666666,0.7222222222222222,0.9126984126984127,0.9325396825396826,0.047619047619047616,0.7817460317460317,,,0.4365079365079365,0.3253968253968254,0.5238095238095238,0.27380952380952384,0.623015873015873,0.7619047619047619,,0.75,,0.30158730158730157,,,0.28174603174603174,,0.8333333333333334,0.7777777777777778,,0.20238095238095238,0.1626984126984127,0.7103174603174603,0.6944444444444444,0.20634920634920634,,0.14682539682539683,0.8928571428571429,,0.9285714285714286,0.38492063492063494,0.2222222222222222,0.8253968253968254,0.5357142857142857,0.3333333333333333,,,0.7301587301587301,0.4166666666666667,,0.1746031746031746,0.9087301587301587,0.023809523809523808,,0.2261904761904762,,0.21031746031746032,,0.17063492063492064,,0.7658730158730159,0.8611111111111112,0.7420634920634921,0.19444444444444445,,0.11904761904761904,0.6349206349206349,0.8174603174603174,0.08333333333333333,0.24206349206349206,0.18253968253968253,0.7341269841269841,,,0.9206349206349206,,,0.9523809523809523,,0.5793650793650794,0.9365079365079365,0.7142857142857143,0.5079365079365079,0.5555555555555556,,
201505,0.35135135135135137,0.3204633204633205,0.5482625482625483,0.3667953667953668,0.416988416988417,,0.18532818532818532,0.3166023166023166,0.5096525096525096,0.7335907335907336,0.5598455598455598,0.11196911196911197,,,0.2702702702702703,0.694980694980695,,,,0.6254826254826255,0.30115830115830117,0.5907335907335908,0.4671814671814672,0.49034749034749037,,0.27413127413127414,0.6447876447876448,0.04633204633204633,0.5328185328185329,0.9961389961389961,0.7799227799227799,,0.8764478764478765,0.752895752895753,0.803088803088803,0.14285714285714285,0.888030888030888,0.7181467181467182,0.10038610038610038,0.15057915057915058,0.007722007722007722,0.25868725868725867,0.16602316602316602,0.003861003861003861,,,0.4517374517374517,0.2084942084942085,0.18146718146718147,,0.9073359073359073,0.3436293436293436,0.833976833976834,0.23552123552123552,,,0.3127413127413127,,0.38223938223938225,,,0.6988416988416989,0.277992277992278,0.3281853281853282,0.22393822393822393,0.08494208494208494,0.9575289575289575,0.806949806949807,0.21621621621621623,,0.5057915057915058,0.8146718146718147,0.5637065637065637,0.41312741312741313,0.6138996138996139,0.6833976833976834,0.43243243243243246,0.8996138996138996,0.4749034749034749,0.5366795366795367,0.637065637065637,0.8223938223938224,0.08108108108108109,0.7606177606177607,0.4864864864864865,0.5173745173745173,,0.6602316602316602,0.5791505791505791,1.0,,0.5984555984555985,0.6718146718146718,0.03861003861003861,0.09652509652509653,,,,0.28957528957528955,0.4594594594594595,,0.1583011583011583,0.3359073359073359,0.0888030888030888,0.749034749034749,0.3088803088803089,0.13127413127413126,0.528957528957529,0.972972972972973,,0.5212355212355212,0.8108108108108109,0.9034749034749034,0.4942084942084942,0.015444015444015444,0.555984555984556,,0.7837837837837838,0.6216216216216216,0.3552123552123552,,,0.07335907335907337,,0.4247104247104247,0.39768339768339767,,0.9382239382239382,0.8725868725868726,0.17374517374517376,,0.6640926640926641,0.8957528957528957,0.03088803088803089,,0.640926640926641,0.525096525096525,0.6486486486486487,,0.23938223938223938,,,0.5405405405405406,,0.42084942084942084,0.8841698841698842,,0.44787644787644787,0.9922779922779923,0.8687258687258688,0.46332046332046334,0.722007722007722,0.9613899613899614,0.5444015444015444,0.8494208494208494,0.10810810810810811,0.6563706563706564,,,0.5019305019305019,0.3783783783783784,0.0694980694980695,0.2857142857142857,0.5675675675675675,,,,0.9652509652509652,0.8301158301158301,0.8648648648648649,0.06177606177606178,0.4092664092664093,0.6177606177606177,0.7065637065637066,0.3590733590733591,0.7258687258687259,0.8918918918918919,,0.7722007722007722,0.011583011583011582,,0.3938223938223938,0.9806949806949807,,,0.13513513513513514,0.8455598455598455,0.2548262548262548,0.40540540540540543,0.6795366795366795,0.9227799227799228,,0.9420849420849421,0.8532818532818532,0.3861003861003861,0.1969111969111969,0.6293436293436293,0.1891891891891892,0.6061776061776062,0.9768339768339769,0.1274131274131274,0.24324324324324326,0.10424710424710425,0.42857142857142855,0.7297297297297297,0.05019305019305019,0.29343629343629346,,,,,0.4980694980694981,0.06563706563706563,0.37065637065637064,,0.61003861003861,0.07722007722007722,0.7567567567567568,0.9884169884169884,0.5135135135135135,0.6756756756756757,0.4362934362934363,0.444015444015444,0.7683397683397684,,,,0.2471042471042471,0.6525096525096525,0.38996138996138996,0.9536679536679536,0.667953667953668,,0.6023166023166023,0.2277992277992278,0.9845559845559846,,0.019305019305019305,0.305019305019305,0.44015444015444016,,,0.9459459459459459,0.12355212355212356,0.32432432432432434,0.8803088803088803,0.9691119691119691,0.7992277992277992,,0.8571428571428571,0.5752895752895753,0.4826254826254826,0.36293436293436293,0.05791505791505792,0.6332046332046332,0.15444015444015444,0.47104247104247104,0.4015444015444015,0.05405405405405406,0.02702702702702703,,0.04247104247104247,0.138996138996139,0.8262548262548263,0.918918918918919,0.9343629343629344,0.03474903474903475,0.7876447876447876,,,0.4555984555984556,0.33976833976833976,0.5521235521235521,0.25096525096525096,0.6872586872586872,0.7760617760617761,,0.7413127413127413,,0.28185328185328185,,,0.33204633204633205,,0.8416988416988417,0.7915057915057915,,0.22007722007722008,0.16988416988416988,0.7104247104247104,0.7374517374517374,0.19305019305019305,,0.11969111969111969,0.861003861003861,,0.7027027027027027,0.3474903474903475,0.20077220077220076,0.8378378378378378,0.583011583011583,0.26640926640926643,,,0.6911196911196911,0.3745173745173745,,0.14671814671814673,0.9266409266409267,0.023166023166023165,0.23166023166023167,0.20463320463320464,,0.2972972972972973,,0.16216216216216217,,0.7953667953667953,0.9305019305019305,0.7451737451737451,0.1776061776061776,,0.11583011583011583,0.5714285714285714,0.8185328185328186,0.09266409266409266,0.2625482625482625,0.21235521235521235,0.7644787644787645,,,0.9111969111969112,,,0.9498069498069498,,0.5868725868725869,0.915057915057915,0.7142857142857143,0.47876447876447875,0.5945945945945946,,
