yr_month,AAA,AAM,ABT,ACC,ACL,ADS,AGM,AMD,ANV,APC,ASM,ASP,AST,ATG,BBC,BCE,BCG,BFC,BHN,BMC,BMP,BRC,BTP,BTT,BWE,C32,C47,CAV,CCI,CCL,CDC,CEE,CHP,CIG,CII,CLC,CLG,CLL,CLW,CMG,CMV,CMX,CNG,COM,CRC,CRE,CSM,CSV,CTD,CTF,CTI,CVT,D2D,DAG,DAH,DAT,DBC,DBD,DCL,DCM,DGW,DHA,DHC,DHG,DHM,DIC,DIG,DLG,DMC,DPG,DPM,DPR,DQC,DRC,DRH,DRL,DSN,DTA,DTL,DTT,DVP,DXG,DXV,ELC,EMC,EVE,EVG,FCM,FCN,FDC,FIR,FIT,FLC,FMC,FPT,FRT,FTM,GAB,GAS,GDT,GEG,GEX,GIL,GMC,GMD,GSP,GTA,GTN,HAG,HAH,HAI,HAP,HAR,HAS,HAX,HBC,HCD,HDC,HDG,HHS,HID,HII,HMC,HNG,HOT,HPG,HPX,HQC,HRC,HSG,HSL,HT1,HTI,HTL,HTN,HTV,HU1,HU3,HUB,HVG,HVH,HVN,HVX,IBC,IDI,IJC,ILB,IMP,ITA,ITC,ITD,JVC,KBC,KDC,KDH,KHP,KMR,KOS,KPF,KSB,L10,LAF,LBM,LCG,LCM,LDG,LEC,LGC,LGL,LHG,LIX,LM8,LSS,MCG,MCP,MDG,MHC,MSH,MSN,MWG,NAF,NAV,NBB,NCT,NHH,NKG,NLG,NNC,NSC,NT2,NTL,NVL,NVT,OGC,OPC,PAC,PAN,PC1,PDN,PDR,PET,PGC,PGD,PHC,PHR,PIT,PJT,PLP,PLX,PME,PMG,PNC,PNJ,POM,POW,PPC,PTB,PTC,PTL,PVD,PVT,PXI,PXS,PXT,QBS,ROS,S4A,SAB,SAM,SAV,SBA,SBT,SBV,SC5,SCD,SCR,SCS,SFC,SFG,SFI,SGN,SGR,SGT,SHA,SHI,SHP,SII,SJD,SJF,SJS,SKG,SMA,SMB,SMC,SPM,SRC,SRF,SSC,ST8,STG,STK,SVC,SVI,SVT,SZC,SZL,TAC,TBC,TCD,TCH,TCL,TCM,TCO,TCR,TCT,TDC,TDG,TDH,TDM,TDW,TEG,TGG,THG,THI,TIP,TIX,TLD,TLG,TLH,TMP,TMS,TMT,TN1,TNA,TNC,TNI,TNT,TPC,TRA,TRC,TS4,TSC,TTB,TTE,TTF,TV2,TVT,TYA,UDC,UIC,VAF,VCF,VDP,VFG,VGC,VHC,VHM,VIC,VID,VIP,VIS,VJC,VMD,VNE,VNG,VNL,VNM,VNS,VOS,VPD,VPG,VPH,VPI,VPS,VRC,VRE,VSC,VSH,VSI,VTB,VTO,YBM,YEG
201501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201502,0.48582995951417,0.4048582995951417,0.6639676113360324,0.680161943319838,0.11740890688259109,,0.15789473684210525,0.9068825910931174,0.0931174089068826,0.9878542510121457,0.4089068825910931,0.7368421052631579,,,0.8097165991902834,0.12550607287449392,,,,0.5384615384615384,0.6842105263157895,0.5425101214574899,0.6761133603238867,0.7894736842105263,,0.6032388663967612,0.048582995951417005,0.27125506072874495,0.7489878542510121,0.06882591093117409,0.03643724696356275,,0.8623481781376519,0.020242914979757085,0.7854251012145749,0.13765182186234817,0.47368421052631576,,0.8461538461538461,0.6153846153846154,0.17813765182186234,0.044534412955465584,0.8744939271255061,0.6518218623481782,,,0.4534412955465587,,0.6356275303643725,,0.5060728744939271,0.3724696356275304,0.05668016194331984,0.08906882591093117,,,0.22672064777327935,,0.29959514170040485,,,0.9473684210526315,0.4574898785425101,0.7449392712550608,0.4979757085020243,0.4331983805668016,0.29554655870445345,0.7004048582995951,0.5748987854251012,,0.7165991902834008,0.5587044534412956,0.5546558704453441,0.659919028340081,,0.9676113360323887,0.9838056680161943,0.22267206477732793,0.25101214574898784,0.6963562753036437,0.951417004048583,0.4777327935222672,0.4291497975708502,0.6720647773279352,0.13360323886639677,0.38866396761133604,,0.4817813765182186,0.6923076923076923,0.6275303643724697,,,0.8987854251012146,0.20647773279352227,0.4493927125506073,,,,0.9311740890688259,0.5344129554655871,,,0.3441295546558704,0.3603238866396761,0.8380566801619433,0.805668016194332,0.5222672064777328,0.8421052631578947,0.8178137651821862,,0.7044534412955465,0.44129554655870445,,0.5303643724696356,0.08097165991902834,0.32388663967611336,,0.145748987854251,0.3360323886639676,0.6072874493927125,,,0.0728744939271255,,0.9352226720647774,0.1862348178137652,,0.4898785425101215,0.8825910931174089,0.06072874493927125,,0.708502024291498,0.9595141700404858,0.3117408906882591,,0.9635627530364372,0.032388663967611336,0.016194331983805668,,0.41700404858299595,,,0.6396761133603239,,0.46153846153846156,0.3157894736842105,,0.6234817813765182,0.5020242914979757,0.09716599190283401,0.3481781376518219,0.7611336032388664,0.38461538461538464,0.8502024291497976,0.30364372469635625,0.5951417004048583,0.4939271255060729,,,0.5789473684210527,0.15384615384615385,0.5465587044534413,0.5870445344129555,0.4008097165991903,0.7125506072874493,,,0.8906882591093117,0.2834008097165992,0.2793522267206478,0.5708502024291497,0.07692307692307693,0.3643724696356275,0.14979757085020243,0.3967611336032389,0.12955465587044535,1.0,,0.8704453441295547,0.611336032388664,,0.242914979757085,0.1659919028340081,,,0.11336032388663968,0.24696356275303644,0.5506072874493927,0.7246963562753036,0.8218623481781376,0.2388663967611336,,0.8259109311740891,0.7408906882591093,0.5991902834008097,0.23076923076923078,0.7975708502024291,,0.9959514170040485,0.04048582995951417,0.1902834008097166,0.6194331983805668,0.9230769230769231,0.024291497975708502,0.582995951417004,0.1700404858299595,0.5910931174089069,,,,,0.2874493927125506,0.3319838056680162,0.18218623481781376,,0.6882591093117408,0.26720647773279355,0.3805668016194332,0.16194331983805668,0.8299595141700404,0.8582995951417004,0.3076923076923077,0.7732793522267206,0.2145748987854251,,,,,0.46558704453441296,0.06477732793522267,0.97165991902834,0.5141700404858299,,0.10121457489878542,0.7530364372469636,0.19433198380566802,,0.6477732793522267,0.291497975708502,0.9149797570850202,,,0.7813765182186235,0.21862348178137653,0.08502024291497975,0.9919028340080972,0.8947368421052632,0.8785425101214575,,0.20242914979757085,0.902834008097166,0.19838056680161945,0.6437246963562753,0.05263157894736842,0.7692307692307693,0.39271255060728744,0.3562753036437247,0.562753036437247,0.42105263157894735,0.8866396761133604,,0.3684210526315789,0.5182186234817814,0.7773279352226721,,0.631578947368421,0.2550607287449393,0.9554655870445344,,,0.9109311740890689,0.5101214574898786,0.8016194331983806,0.2591093117408907,0.9757085020242915,0.02834008097165992,,0.31983805668016196,,0.854251012145749,,,0.340080971659919,,,0.5263157894736842,,0.3765182186234818,0.17408906882591094,0.8663967611336032,0.9392712550607287,0.41295546558704455,,0.012145748987854251,0.7651821862348178,,,0.2631578947368421,0.6680161943319838,0.7327935222672065,0.10931174089068826,0.6558704453441295,,,0.23481781376518218,0.1214574898785425,,0.3522267206477733,0.10526315789473684,0.27530364372469635,,0.8137651821862348,,0.32793522267206476,,0.44534412955465585,,0.5668016194331984,0.43724696356275305,0.7206477732793523,0.21052631578947367,,0.004048582995951417,0.757085020242915,0.9271255060728745,,0.8340080971659919,0.979757085020243,0.728744939271255,,,0.008097165991902834,,,0.1417004048582996,,0.9433198380566802,0.9190283400809717,0.46963562753036436,0.4251012145748988,0.7935222672064778,,
201503,0.4637096774193548,0.39919354838709675,0.6653225806451613,0.6814516129032258,0.11290322580645161,,0.16532258064516128,0.8991935483870968,0.09274193548387097,0.9879032258064516,0.3870967741935484,0.717741935483871,,,0.8145161290322581,0.11693548387096774,,,,0.532258064516129,0.6895161290322581,0.5362903225806451,0.6854838709677419,0.7903225806451613,,0.6088709677419355,0.04435483870967742,0.28225806451612906,0.7620967741935484,0.06854838709677419,0.036290322580645164,,0.8629032258064516,0.020161290322580645,0.7862903225806451,0.17338709677419356,0.5040322580645161,,0.842741935483871,0.6451612903225806,0.1774193548387097,0.04838709677419355,0.8790322580645161,0.6330645161290323,,,0.4596774193548387,0.5645161290322581,0.657258064516129,,0.5201612903225806,0.3467741935483871,0.06451612903225806,0.1532258064516129,,,0.2217741935483871,,0.2903225806451613,,,0.9516129032258065,0.45161290322580644,0.7419354838709677,0.46774193548387094,0.42338709677419356,0.2701612903225806,0.6774193548387096,0.5685483870967742,,0.7096774193548387,0.5604838709677419,0.5241935483870968,0.6411290322580645,,0.9717741935483871,0.9838709677419355,0.20161290322580644,0.24193548387096775,0.6733870967741935,0.9475806451612904,0.49193548387096775,0.4274193548387097,0.6935483870967742,0.13306451612903225,0.4032258064516129,,0.45564516129032256,0.7056451612903226,0.625,,,0.907258064516129,0.22983870967741934,0.4435483870967742,,,,0.9233870967741935,0.5524193548387096,,,0.3225806451612903,0.3629032258064516,0.8346774193548387,0.8024193548387096,0.4959677419354839,0.8387096774193549,0.8104838709677419,,0.6209677419354839,0.5161290322580645,,0.5443548387096774,0.0846774193548387,0.34274193548387094,,0.14919354838709678,0.31451612903225806,0.75,,,0.07661290322580645,,0.9435483870967742,0.18548387096774194,,0.4838709677419355,0.8911290322580645,0.056451612903225805,,0.7217741935483871,0.9596774193548387,0.3387096774193548,,0.9637096774193549,0.028225806451612902,0.016129032258064516,,0.40725806451612906,,,0.6612903225806451,,0.43951612903225806,0.27419354838709675,,0.6169354838709677,0.4879032258064516,0.10887096774193548,0.3951612903225806,0.7580645161290323,0.3790322580645161,0.8467741935483871,0.29838709677419356,0.5887096774193549,0.4798387096774194,,,0.5846774193548387,0.15725806451612903,0.5564516129032258,0.6048387096774194,0.3709677419354839,0.7016129032258065,,,0.875,0.31048387096774194,0.2862903225806452,0.6008064516129032,0.08064516129032258,0.35080645161290325,0.16129032258064516,0.375,0.12096774193548387,1.0,,0.8709677419354839,0.5403225806451613,,0.2540322580645161,0.1814516129032258,,,0.10483870967741936,0.24596774193548387,0.5483870967741935,0.7298387096774194,0.8266129032258065,0.23387096774193547,,0.8185483870967742,0.6975806451612904,0.5766129032258065,0.2620967741935484,0.7943548387096774,,0.9959677419354839,0.04032258064516129,0.18951612903225806,0.6129032258064516,0.9274193548387096,0.024193548387096774,0.5806451612903226,0.14516129032258066,0.592741935483871,,,,,0.32661290322580644,0.3548387096774194,0.14112903225806453,,0.6693548387096774,0.2661290322580645,0.3346774193548387,0.125,0.8064516129032258,0.8588709677419355,0.33064516129032256,0.7540322580645161,0.20967741935483872,,,,,0.47580645161290325,0.05241935483870968,0.967741935483871,0.5080645161290323,,0.07258064516129033,0.7379032258064516,0.1935483870967742,,0.6370967741935484,0.3064516129032258,0.9153225806451613,,,0.7741935483870968,0.22580645161290322,0.0967741935483871,0.9919354838709677,0.8951612903225806,0.8830645161290323,,0.2056451612903226,0.9032258064516129,0.1975806451612903,0.6532258064516129,0.06048387096774194,0.7459677419354839,0.3911290322580645,0.36693548387096775,0.5967741935483871,0.43548387096774194,0.8870967741935484,,0.4112903225806452,0.5120967741935484,0.7701612903225806,,0.6290322580645161,0.25,0.9556451612903226,,,0.9112903225806451,0.5,0.7983870967741935,0.25806451612903225,0.9758064516129032,0.03225806451612903,,0.29435483870967744,,0.8508064516129032,,,0.3024193548387097,,,0.5282258064516129,,0.38306451612903225,0.1693548387096774,0.8669354838709677,0.9354838709677419,0.4314516129032258,,0.012096774193548387,0.7661290322580645,,,0.23790322580645162,0.6491935483870968,0.7338709677419355,0.08870967741935484,0.8548387096774194,,,0.21774193548387097,0.13709677419354838,,0.3588709677419355,0.10080645161290322,0.2782258064516129,,0.8225806451612904,,0.3185483870967742,,0.41935483870967744,,0.5725806451612904,0.4475806451612903,0.7258064516129032,0.21370967741935484,,0.004032258064516129,0.7782258064516129,0.9314516129032258,,0.8306451612903226,0.9798387096774194,0.7137096774193549,,,0.008064516129032258,,,0.12903225806451613,,0.9395161290322581,0.9193548387096774,0.4717741935483871,0.4153225806451613,0.782258064516129,,
201504,0.4838709677419355,0.39919354838709675,0.6612903225806451,0.6854838709677419,0.10080645161290322,,0.14919354838709678,0.9032258064516129,0.0846774193548387,0.9879032258064516,0.36693548387096775,0.7258064516129032,,,0.8145161290322581,0.10483870967741936,,,,0.5241935483870968,0.7016129032258065,0.5362903225806451,0.6693548387096774,0.7782258064516129,,0.6209677419354839,0.04838709677419355,0.2661290322580645,0.7741935483870968,0.07258064516129033,0.04032258064516129,,0.8669354838709677,0.020161290322580645,0.7983870967741935,0.17338709677419356,0.5040322580645161,,0.8467741935483871,0.657258064516129,0.16532258064516128,0.03225806451612903,0.8790322580645161,0.592741935483871,,,0.4435483870967742,0.5725806451612904,0.6935483870967742,,0.5201612903225806,0.3387096774193548,0.06048387096774194,0.20967741935483872,,,0.2217741935483871,,0.29435483870967744,,,0.9516129032258065,0.4596774193548387,0.7298387096774194,0.45564516129032256,0.40725806451612906,0.2701612903225806,0.6774193548387096,0.5766129032258065,,0.717741935483871,0.5604838709677419,0.532258064516129,0.6491935483870968,,0.9717741935483871,0.9838709677419355,0.20161290322580644,0.24596774193548387,0.6532258064516129,0.9475806451612904,0.45161290322580644,0.4274193548387097,0.7137096774193549,0.16129032258064516,0.3870967741935484,,0.43548387096774194,0.7056451612903226,0.6411290322580645,,,0.8951612903225806,0.22580645161290322,0.4637096774193548,,,,0.9233870967741935,0.5483870967741935,,,0.32661290322580644,0.3467741935483871,0.8346774193548387,0.8104838709677419,0.5080645161290323,0.8387096774193549,0.8064516129032258,,0.6129032258064516,0.5161290322580645,,0.5403225806451613,0.0967741935483871,0.35080645161290325,,0.14112903225806453,0.31048387096774194,0.7701612903225806,,,0.06854838709677419,,0.9435483870967742,0.1774193548387097,,0.4879032258064516,0.8911290322580645,0.06451612903225806,,0.7217741935483871,0.9596774193548387,0.4314516129032258,,0.9637096774193549,0.028225806451612902,0.016129032258064516,,0.3911290322580645,,,0.6451612903225806,,0.42338709677419356,0.2862903225806452,,0.6048387096774194,0.49193548387096775,0.11693548387096774,0.4032258064516129,0.7459677419354839,0.375,0.842741935483871,0.2903225806451613,0.5806451612903226,0.43951612903225806,,,0.6169354838709677,0.15725806451612903,0.5524193548387096,0.6088709677419355,0.38306451612903225,0.6370967741935484,,,0.8709677419354839,0.3064516129032258,0.25,0.625,0.08064516129032258,0.3588709677419355,0.12096774193548387,0.34274193548387094,0.12903225806451613,1.0,,0.875,0.5443548387096774,,0.2540322580645161,0.1975806451612903,,,0.08870967741935484,0.25806451612903225,0.5564516129032258,0.7419354838709677,0.8306451612903226,0.21774193548387097,,0.8024193548387096,0.6733870967741935,0.5645161290322581,0.27419354838709675,0.7862903225806451,,0.9959677419354839,0.04435483870967742,0.1935483870967742,0.6008064516129032,0.9274193548387096,0.024193548387096774,0.5967741935483871,0.1693548387096774,0.5846774193548387,,,,,0.31451612903225806,0.3790322580645161,0.13709677419354838,,0.6975806451612904,0.2620967741935484,0.3185483870967742,0.11290322580645161,0.8185483870967742,0.8588709677419355,0.3225806451612903,0.7540322580645161,0.21370967741935484,,,,,0.46774193548387094,0.056451612903225805,0.967741935483871,0.5,,0.10887096774193548,0.7903225806451613,0.18548387096774194,,0.6290322580645161,0.3024193548387097,0.9112903225806451,,,0.7580645161290323,0.23790322580645162,0.13306451612903225,0.9919354838709677,0.8991935483870968,0.8830645161290323,,0.2056451612903226,0.9153225806451613,0.18951612903225806,0.6653225806451613,0.05241935483870968,0.75,0.3709677419354839,0.3629032258064516,0.5887096774193549,0.47580645161290325,0.8870967741935484,,0.4153225806451613,0.5120967741935484,0.7620967741935484,,0.6330645161290323,0.24193548387096775,0.9556451612903226,,,0.907258064516129,0.4959677419354839,0.7943548387096774,0.22983870967741934,0.9758064516129032,0.036290322580645164,,0.28225806451612906,,0.8548387096774194,,,0.33064516129032256,,,0.5282258064516129,,0.3951612903225806,0.14516129032258066,0.8629032258064516,0.9395161290322581,0.4475806451612903,,0.012096774193548387,0.7379032258064516,,,0.23387096774193547,0.6895161290322581,0.7338709677419355,0.09274193548387097,0.8508064516129032,,,0.2782258064516129,0.125,,0.3548387096774194,0.07661290322580645,0.29838709677419356,,0.8225806451612904,,0.3346774193548387,,0.4112903225806452,,0.5685483870967742,0.4717741935483871,0.7096774193548387,0.1814516129032258,,0.004032258064516129,0.782258064516129,0.9314516129032258,,0.8266129032258065,0.9798387096774194,0.6814516129032258,,,0.008064516129032258,,,0.1532258064516129,,0.9354838709677419,0.9193548387096774,0.4798387096774194,0.41935483870967744,0.7661290322580645,,
201505,0.488,0.348,0.68,0.652,0.096,,0.148,0.884,0.08,0.988,0.34,0.688,,,0.82,0.108,,,,0.504,0.708,0.54,0.672,0.78,,0.62,0.024,0.272,0.76,0.072,0.044,,0.876,0.012,0.788,0.136,0.492,,0.844,0.712,0.144,0.032,0.888,0.612,,,0.428,0.584,0.692,,0.52,0.328,0.076,0.264,,,0.204,,0.248,,,0.944,0.432,0.724,0.476,0.364,0.244,0.684,0.568,,0.728,0.588,0.572,0.668,,0.972,0.984,0.156,0.26,0.608,0.94,0.464,0.42,0.696,0.152,0.376,,0.404,0.66,0.624,,,0.92,0.208,0.472,,,,0.908,0.552,,,0.304,0.392,0.836,0.824,0.508,0.8,0.784,,0.564,0.556,,0.532,0.112,0.36,,0.132,0.324,0.74,,,0.084,,0.924,0.22,,0.444,0.9,0.056,,0.716,0.98,0.424,,0.956,0.036,0.02,,0.396,,,0.544,,0.388,0.256,,0.616,0.456,0.116,0.448,0.776,0.372,0.84,0.252,0.632,0.46,,,0.596,0.16,0.528,0.6,0.408,0.548,,,0.872,0.28,0.236,0.648,0.064,0.4,0.164,0.38,0.128,1.0,,0.868,0.536,,0.276,0.192,0.968,,0.092,0.24,0.512,0.756,0.832,0.2,,0.816,0.604,0.58,0.32,0.752,,0.996,0.048,0.228,0.636,0.916,0.028,0.628,0.212,0.592,,,,,0.3,0.352,0.124,,0.7,0.292,0.296,0.104,0.808,0.856,0.332,0.732,0.216,0.656,,,,0.44,0.06,0.964,0.5,,0.088,0.812,0.168,,0.644,0.316,0.976,,,0.736,0.308,0.176,0.992,0.896,0.88,,0.18,0.912,0.184,0.676,0.04,0.744,0.368,0.336,0.56,0.496,0.852,,0.384,0.516,0.772,,0.64,0.232,0.948,,,0.892,0.48,0.796,0.196,0.952,0.052,,0.268,,0.86,,,0.344,,,0.524,,0.416,0.12,0.864,0.936,0.452,,0.016,0.764,,,0.224,0.704,0.748,0.1,0.848,,,0.284,0.14,,0.356,0.068,0.288,,0.804,,0.312,,0.412,,0.576,0.468,0.72,0.172,,0.004,0.792,0.928,,0.828,0.96,0.664,,,0.008,,,0.188,,0.932,0.904,0.484,0.436,0.768,,
201506,0.47410358565737054,0.350597609561753,0.6812749003984063,0.649402390438247,0.06772908366533864,,0.14342629482071714,0.8884462151394422,0.08366533864541832,0.9880478087649402,0.33067729083665337,0.6733067729083665,,,0.8167330677290837,0.099601593625498,,,,0.50199203187251,0.7131474103585658,0.5378486055776892,0.6693227091633466,0.7808764940239044,,0.5936254980079682,0.02390438247011952,0.27091633466135456,0.7649402390438247,0.05976095617529881,0.04780876494023904,,0.8804780876494024,0.01195219123505976,0.8007968127490039,0.13545816733067728,0.47808764940239046,,0.8366533864541833,0.7250996015936255,0.14741035856573706,0.03187250996015936,0.8844621513944223,0.6215139442231076,,,0.4302788844621514,0.6294820717131474,0.701195219123506,,0.5976095617529881,0.3784860557768924,0.06374501992031872,0.20717131474103587,,,0.16334661354581673,,0.250996015936255,,,0.9402390438247012,0.4581673306772908,0.7370517928286853,0.4342629482071713,0.3545816733067729,0.2549800796812749,0.6892430278884463,0.5617529880478087,,0.7410358565737052,0.5657370517928287,0.5537848605577689,0.7051792828685259,,0.9641434262948207,0.9840637450199203,0.16733067729083664,0.23107569721115537,0.5776892430278885,0.9362549800796812,0.49800796812749004,0.40239043824701193,0.7091633466135459,0.19123505976095617,0.398406374501992,,0.36254980079681276,0.6533864541832669,0.6573705179282868,,,0.9203187250996016,0.18725099601593626,0.4701195219123506,,,,0.9083665338645418,0.6374501992031872,,,0.30278884462151395,0.4063745019920319,0.8406374501992032,0.8207171314741036,0.5099601593625498,0.796812749003984,0.7928286852589641,,0.5697211155378487,0.5418326693227091,,0.5298804780876494,0.09163346613545817,0.3705179282868526,,0.13147410358565736,0.32270916334661354,0.7211155378486056,,,0.0796812749003984,,0.9282868525896414,0.22709163346613545,,0.43824701195219123,0.896414342629482,0.07171314741035857,,0.7330677290836654,0.9800796812749004,0.46215139442231074,,0.9561752988047809,0.027888446215139442,0.0199203187250996,,0.38247011952191234,,,0.601593625498008,,0.3466135458167331,0.2589641434262948,,0.5896414342629482,0.44621513944223107,0.11952191235059761,0.46613545816733065,0.5737051792828686,0.3426294820717131,0.8446215139442231,0.24302788844621515,0.6095617529880478,0.4860557768924303,,,0.6653386454183267,0.1553784860557769,0.5258964143426295,0.6135458167330677,0.3944223107569721,0.545816733067729,,,0.8725099601593626,0.2749003984063745,0.2788844621513944,0.6334661354581673,0.10358565737051793,0.41434262948207173,0.15139442231075698,0.3346613545816733,0.12749003984063745,1.0,,0.8645418326693227,0.5219123505976095,,0.24701195219123506,0.1752988047808765,0.9681274900398407,,0.10756972111553785,0.23904382470119523,0.5059760956175299,0.7609561752988048,0.8286852589641435,0.22310756972111553,,0.8047808764940239,0.5816733067729084,0.5577689243027888,0.32669322709163345,0.7569721115537849,,0.9960159362549801,0.05179282868525897,0.2350597609561753,0.6254980079681275,0.9163346613545816,0.035856573705179286,0.6055776892430279,0.20318725099601595,0.5856573705179283,,,,,0.3147410358565737,0.41832669322709165,0.11553784860557768,,0.6852589641434262,0.28286852589641437,0.3386454183266932,0.11155378486055777,0.8087649402390438,0.8605577689243028,0.3107569721115538,0.749003984063745,0.26294820717131473,0.6175298804780877,,,,0.4541832669322709,0.055776892430278883,0.9601593625498008,0.5338645418326693,,0.09561752988047809,0.8127490039840638,0.199203187250996,,0.6414342629482072,0.2948207171314741,0.9721115537848606,,,0.7290836653386454,0.30677290836653387,0.1593625498007968,0.9920318725099602,0.900398406374502,0.8764940239043825,,0.17131474103585656,0.9123505976095617,0.17928286852589642,0.6972111553784861,0.0398406374501992,0.7450199203187251,0.38645418326693226,0.3187250996015936,0.549800796812749,0.4900398406374502,0.852589641434263,,0.35856573705179284,0.5139442231075697,0.7768924302788844,,0.6454183266932271,0.21912350597609562,0.9482071713147411,,,0.8924302788844621,0.4940239043824701,0.8247011952191236,0.1952191235059761,0.952191235059761,0.043824701195219126,,0.26693227091633465,,0.848605577689243,,,0.29880478087649404,,,0.5179282868525896,,0.4262948207171315,0.12350597609561753,0.8685258964143426,0.9322709163346613,0.450199203187251,,0.01593625498007968,0.7689243027888446,,,0.21115537848605578,0.6932270916334662,0.7529880478087649,0.08764940239043825,0.8565737051792829,,,0.2908366533864542,0.1394422310756972,,0.3745019920318725,0.07569721115537849,0.2868525896414343,0.3904382470119522,0.7888446215139442,,0.3665338645418327,,0.4103585657370518,,0.6772908366533864,0.44223107569721115,0.7171314741035857,0.2151394422310757,,0.00398406374501992,0.7848605577689243,0.9243027888446215,,0.8326693227091634,0.9760956175298805,0.6613545816733067,,,0.00796812749003984,,,0.18326693227091634,,0.9442231075697212,0.9043824701195219,0.4820717131474104,0.42231075697211157,0.7729083665338645,,
