yr_month,AAA,AAM,ABT,ACC,ACL,ADS,AGM,AMD,ANV,APC,ASM,ASP,AST,ATG,BBC,BCE,BCG,BFC,BHN,BMC,BMP,BRC,BTP,BTT,BWE,C32,C47,CAV,CCI,CCL,CDC,CEE,CHP,CIG,CII,CLC,CLG,CLL,CLW,CMG,CMV,CMX,CNG,COM,CRC,CRE,CSM,CSV,CTD,CTF,CTI,CVT,D2D,DAG,DAH,DAT,DBC,DBD,DCL,DCM,DGW,DHA,DHC,DHG,DHM,DIC,DIG,DLG,DMC,DPG,DPM,DPR,DQC,DRC,DRH,DRL,DSN,DTA,DTL,DTT,DVP,DXG,DXV,ELC,EMC,EVE,EVG,FCM,FCN,FDC,FIR,FIT,FLC,FMC,FPT,FRT,FTM,GAB,GAS,GDT,GEG,GEX,GIL,GMC,GMD,GSP,GTA,GTN,HAG,HAH,HAI,HAP,HAR,HAS,HAX,HBC,HCD,HDC,HDG,HHS,HID,HII,HMC,HNG,HOT,HPG,HPX,HQC,HRC,HSG,HSL,HT1,HTI,HTL,HTN,HTV,HU1,HU3,HUB,HVG,HVH,HVN,HVX,IBC,IDI,IJC,ILB,IMP,ITA,ITC,ITD,JVC,KBC,KDC,KDH,KHP,KMR,KOS,KPF,KSB,L10,LAF,LBM,LCG,LCM,LDG,LEC,LGC,LGL,LHG,LIX,LM8,LSS,MCG,MCP,MDG,MHC,MSH,MSN,MWG,NAF,NAV,NBB,NCT,NHH,NKG,NLG,NNC,NSC,NT2,NTL,NVL,NVT,OGC,OPC,PAC,PAN,PC1,PDN,PDR,PET,PGC,PGD,PHC,PHR,PIT,PJT,PLP,PLX,PME,PMG,PNC,PNJ,POM,POW,PPC,PTB,PTC,PTL,PVD,PVT,PXI,PXS,PXT,QBS,ROS,S4A,SAB,SAM,SAV,SBA,SBT,SBV,SC5,SCD,SCR,SCS,SFC,SFG,SFI,SGN,SGR,SGT,SHA,SHI,SHP,SII,SJD,SJF,SJS,SKG,SMA,SMB,SMC,SPM,SRC,SRF,SSC,ST8,STG,STK,SVC,SVI,SVT,SZC,SZL,TAC,TBC,TCD,TCH,TCL,TCM,TCO,TCR,TCT,TDC,TDG,TDH,TDM,TDW,TEG,TGG,THG,THI,TIP,TIX,TLD,TLG,TLH,TMP,TMS,TMT,TN1,TNA,TNC,TNI,TNT,TPC,TRA,TRC,TS4,TSC,TTB,TTE,TTF,TV2,TVT,TYA,UDC,UIC,VAF,VCF,VDP,VFG,VGC,VHC,VHM,VIC,VID,VIP,VIS,VJC,VMD,VNE,VNG,VNL,VNM,VNS,VOS,VPD,VPG,VPH,VPI,VPS,VRC,VRE,VSC,VSH,VSI,VTB,VTO,YBM,YEG
201501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201502,0.452755905511811,0.7125984251968503,0.4015748031496063,0.2559055118110236,0.48031496062992124,,0.8818897637795275,0.8779527559055118,0.33070866141732286,0.6614173228346457,0.6220472440944882,0.8858267716535433,,,0.8307086614173228,0.5669291338582677,,,,0.7047244094488189,0.2283464566929134,0.35039370078740156,0.2637795275590551,0.5866141732283464,,0.07874015748031496,0.2874015748031496,0.17716535433070865,0.4921259842519685,0.9251968503937008,0.6141732283464567,,0.3779527559055118,0.9960629921259843,0.468503937007874,0.04330708661417323,0.7755905511811023,0.5511811023622047,0.6929133858267716,0.5,0.28346456692913385,0.11811023622047244,0.3937007874015748,0.7086614173228346,,,0.2440944881889764,,0.3543307086614173,,0.7401574803149606,0.15354330708661418,0.027559055118110236,0.12992125984251968,,,0.36220472440944884,,0.18503937007874016,,,0.6496062992125984,0.08267716535433071,0.6338582677165354,0.9173228346456693,0.84251968503937,0.9015748031496063,0.8937007874015748,0.4881889763779528,,0.5078740157480315,0.22440944881889763,0.2677165354330709,0.5433070866141733,0.6850393700787402,0.484251968503937,0.1889763779527559,0.9566929133858267,0.9606299212598425,0.8267716535433071,0.4251968503937008,0.21653543307086615,0.6653543307086615,0.5354330708661418,0.7992125984251969,0.3031496062992126,,0.7598425196850394,0.29133858267716534,0.889763779527559,,0.5905511811023622,0.7244094488188977,0.13385826771653545,0.09448818897637795,,,,0.594488188976378,0.10236220472440945,,,0.27165354330708663,0.25196850393700787,0.09055118110236221,0.3188976377952756,0.6299212598425197,0.7795275590551181,0.7637795275590551,,0.9133858267716536,0.41732283464566927,0.8464566929133859,0.9881889763779528,0.023622047244094488,0.18110236220472442,,0.7559055118110236,0.41338582677165353,0.33858267716535434,,,0.3661417322834646,,0.65748031496063,0.007874015748031496,,0.9291338582677166,0.6417322834645669,0.031496062992125984,,0.7913385826771654,0.4448818897637795,0.051181102362204724,,0.23622047244094488,0.5708661417322834,0.1377952755905512,,0.610236220472441,,,0.8700787401574803,,0.43700787401574803,0.7007874015748031,,0.6377952755905512,0.9330708661417323,0.9409448818897638,0.047244094488188976,0.8110236220472441,0.8740157480314961,0.6771653543307087,0.8228346456692913,0.20078740157480315,0.9094488188976378,,,0.015748031496062992,0.1968503937007874,0.8503937007874016,0.531496062992126,0.9763779527559056,0.984251968503937,,,0.6889763779527559,0.06299212598425197,0.5984251968503937,0.2755905511811024,0.14566929133858267,0.7322834645669292,0.6692913385826772,0.7519685039370079,0.9921259842519685,0.16929133858267717,,0.8543307086614174,0.5275590551181102,,0.4330708661417323,0.8661417322834646,0.38976377952755903,,0.14960629921259844,0.7952755905511811,0.05511811023622047,0.5787401574803149,0.12598425196850394,0.8149606299212598,,0.8582677165354331,0.2952755905511811,0.6023622047244095,0.19291338582677164,0.7440944881889764,,0.39763779527559057,0.8385826771653543,0.14173228346456693,0.2992125984251969,0.421259842519685,0.4566929133858268,0.08661417322834646,0.6535433070866141,0.11023622047244094,,,,,0.905511811023622,0.25984251968503935,0.9724409448818898,,0.2125984251968504,0.01968503937007874,0.8622047244094488,0.9645669291338582,0.42913385826771655,0.47244094488188976,0.562992125984252,0.5196850393700787,1.0,,,,,0.7874015748031497,0.9803149606299213,0.5236220472440944,0.6968503937007874,,0.5748031496062992,0.7480314960629921,0.9212598425196851,,0.3425196850393701,0.2795275590551181,0.24803149606299213,,,0.6181102362204725,0.1062992125984252,0.3110236220472441,0.4409448818897638,0.952755905511811,0.1141732283464567,,0.8188976377952756,0.07086614173228346,0.7716535433070866,0.49606299212598426,0.38188976377952755,0.515748031496063,0.3228346456692913,0.16535433070866143,0.5826771653543307,0.03937007874015748,0.03543307086614173,,0.16141732283464566,0.31496062992125984,0.8070866141732284,,0.44881889763779526,0.4094488188976378,0.547244094488189,,,0.07480314960629922,0.5118110236220472,0.30708661417322836,0.9448818897637795,0.8031496062992126,0.3464566929133858,,0.7362204724409449,,0.6062992125984252,,,0.32677165354330706,,,0.3858267716535433,,0.15748031496062992,0.40551181102362205,0.3346456692913386,0.37401574803149606,0.7283464566929134,,0.011811023622047244,0.6732283464566929,,0.35826771653543305,0.6811023622047244,0.4645669291338583,0.23228346456692914,0.6259842519685039,0.2204724409448819,,,0.7677165354330708,0.003937007874015748,,0.0984251968503937,0.937007874015748,0.1732283464566929,,0.6456692913385826,,0.05905511811023622,,0.24015748031496062,,0.7204724409448819,0.7165354330708661,0.06692913385826772,0.8346456692913385,,0.2047244094488189,0.4763779527559055,0.968503937007874,0.1220472440944882,0.5551181102362205,0.3700787401574803,0.7834645669291339,,,0.8976377952755905,,,0.9488188976377953,,0.20866141732283464,0.5039370078740157,0.46062992125984253,0.5393700787401575,0.5590551181102362,,
201503,0.40625,0.68359375,0.41796875,0.26953125,0.48828125,,0.890625,0.88671875,0.3359375,0.6484375,0.56640625,0.8828125,,,0.82421875,0.5546875,,,,0.70703125,0.23046875,0.3515625,0.296875,0.61328125,,0.078125,0.2734375,0.19140625,0.49609375,0.92578125,0.58984375,,0.38671875,0.99609375,0.47265625,0.05078125,0.78125,0.54296875,0.7109375,0.5703125,0.26171875,0.14453125,0.390625,0.66015625,,,0.265625,0.125,0.43359375,,0.7734375,0.12109375,0.02734375,0.28125,,,0.34375,,0.1796875,,,0.7265625,0.0859375,0.640625,0.91015625,0.83984375,0.89453125,0.87890625,0.4609375,,0.46484375,0.2109375,0.1953125,0.55078125,0.69921875,0.50390625,0.2265625,0.953125,0.96484375,0.81640625,0.4375,0.23828125,0.65625,0.59375,0.80078125,0.32421875,,0.703125,0.3203125,0.8984375,,0.60546875,0.73046875,0.171875,0.09765625,,,,0.53515625,0.1328125,,,0.19921875,0.27734375,0.09375,0.2890625,0.57421875,0.77734375,0.73828125,0.08203125,0.8671875,0.58203125,0.8359375,0.98828125,0.03515625,0.2578125,,0.765625,0.3828125,0.67578125,,,0.37109375,,0.76953125,0.0078125,,0.93359375,0.6640625,0.01953125,,0.8046875,0.453125,0.0703125,,0.21875,0.51171875,0.13671875,,0.609375,,,0.90234375,,0.40234375,0.64453125,,0.6328125,0.9296875,0.94140625,0.05859375,0.80859375,0.875,0.66796875,0.83203125,0.203125,0.90625,,,0.015625,0.1875,0.85546875,0.546875,0.9765625,0.984375,,,0.5234375,0.07421875,0.63671875,0.31640625,0.15234375,0.734375,0.69140625,0.72265625,0.9921875,0.1484375,,0.8515625,0.42578125,,0.44921875,0.87109375,0.359375,,0.140625,0.79296875,0.04296875,0.578125,0.15625,0.8203125,,0.859375,0.17578125,0.59765625,0.25,0.75,,0.4140625,0.84375,0.1171875,0.3046875,0.3984375,0.41015625,0.08984375,0.6171875,0.11328125,,,,,0.91796875,0.375,0.97265625,,0.1640625,0.03125,0.84765625,0.9609375,0.29296875,0.421875,0.625,0.5078125,1.0,,,,,0.796875,0.98046875,0.515625,0.671875,,0.5,0.71484375,0.921875,,0.30859375,0.328125,0.24609375,,,0.62109375,0.12890625,0.36328125,0.45703125,0.95703125,0.109375,,0.8125,0.06640625,0.7421875,0.51953125,0.34765625,0.4921875,0.30078125,0.18359375,0.62890625,0.0390625,0.0234375,,0.234375,0.28515625,0.78515625,,0.44140625,0.39453125,0.5625,,,0.0625,0.4765625,0.3125,0.9453125,0.7890625,0.33203125,,0.71875,,0.5859375,,,0.25390625,,,0.4296875,,0.16015625,0.3671875,0.35546875,0.37890625,0.76171875,,0.01171875,0.6796875,,0.46875,0.65234375,0.4453125,0.2421875,0.6015625,0.86328125,,,0.74609375,0.00390625,,0.10546875,0.9375,0.16796875,,0.6875,,0.0546875,,0.20703125,,0.6953125,0.75390625,0.046875,0.828125,,0.22265625,0.52734375,0.96875,0.1015625,0.55859375,0.33984375,0.7578125,,,0.9140625,,,0.94921875,,0.21484375,0.48046875,0.484375,0.53125,0.5390625,,
201504,0.41015625,0.69921875,0.3828125,0.2734375,0.4375,,0.88671875,0.8828125,0.28515625,0.63671875,0.546875,0.8984375,,,0.8359375,0.49609375,,,,0.67578125,0.21484375,0.34765625,0.2578125,0.578125,,0.1015625,0.25390625,0.16796875,0.55078125,0.93359375,0.609375,,0.41796875,0.99609375,0.5234375,0.05078125,0.765625,0.55859375,0.72265625,0.58984375,0.2421875,0.06640625,0.37890625,0.625,,,0.24609375,0.14453125,0.46484375,,0.7578125,0.109375,0.0234375,0.390625,,,0.328125,,0.1640625,,,0.7421875,0.08203125,0.60546875,0.90234375,0.83984375,0.90625,0.875,0.4609375,,0.46875,0.1796875,0.2265625,0.54296875,0.671875,0.4921875,0.20703125,0.953125,0.96484375,0.7734375,0.43359375,0.16015625,0.6796875,0.64453125,0.82421875,0.30859375,,0.68359375,0.3203125,0.91015625,,0.83203125,0.70703125,0.15625,0.1171875,,,,0.515625,0.125,,,0.21875,0.25,0.09765625,0.33984375,0.61328125,0.78125,0.71875,0.07421875,0.8671875,0.59375,0.828125,0.98828125,0.03515625,0.3125,,0.73828125,0.3359375,0.74609375,,,0.35546875,,0.75390625,0.0078125,,0.9296875,0.6640625,0.03125,,0.80859375,0.42578125,0.22265625,,0.23046875,0.51171875,0.140625,,0.57421875,,,0.890625,,0.3671875,0.6484375,,0.62890625,0.92578125,0.94140625,0.05859375,0.8125,0.87109375,0.66015625,0.81640625,0.1953125,0.87890625,,,0.015625,0.19921875,0.859375,0.56640625,0.9765625,0.984375,,,0.47265625,0.0546875,0.5546875,0.36328125,0.1484375,0.734375,0.6328125,0.66796875,0.9921875,0.08984375,,0.86328125,0.421875,,0.453125,0.89453125,0.359375,,0.12109375,0.8203125,0.04296875,0.65234375,0.1875,0.76171875,,0.84375,0.12890625,0.58203125,0.29296875,0.7265625,,0.484375,0.85546875,0.1328125,0.296875,0.40234375,0.4296875,0.0859375,0.69140625,0.11328125,,,,,0.91796875,0.39453125,0.97265625,,0.18359375,0.02734375,0.8515625,0.9609375,0.37109375,0.40625,0.6171875,0.51953125,1.0,,,,,0.76953125,0.98046875,0.5078125,0.65625,,0.6015625,0.79296875,0.921875,,0.3046875,0.2890625,0.23828125,,,0.5859375,0.15234375,0.4140625,0.44921875,0.95703125,0.13671875,,0.796875,0.09375,0.73046875,0.52734375,0.27734375,0.50390625,0.26953125,0.17578125,0.62109375,0.0625,0.01953125,,0.26171875,0.30078125,0.8046875,,0.44140625,0.38671875,0.5703125,,,0.046875,0.4453125,0.28125,0.9453125,0.7890625,0.3515625,,0.703125,,0.5390625,,,0.33203125,,,0.3984375,,0.19140625,0.32421875,0.34375,0.375,0.77734375,,0.01171875,0.6875,,0.48046875,0.640625,0.48828125,0.265625,0.59765625,0.84765625,,,0.80078125,0.00390625,,0.10546875,0.9375,0.203125,,0.71484375,,0.0703125,,0.171875,,0.7109375,0.75,0.0390625,0.78515625,,0.234375,0.53515625,0.96875,0.078125,0.5625,0.31640625,0.6953125,,,0.9140625,,,0.94921875,,0.2109375,0.4765625,0.45703125,0.53125,0.5,,
201505,0.71484375,0.72265625,0.44921875,0.2421875,0.4609375,,0.83203125,0.87890625,0.24609375,0.67578125,0.5625,0.87109375,,,0.80859375,0.5390625,,,,0.78515625,0.1875,0.390625,0.9609375,0.609375,,0.07421875,0.15234375,0.17578125,0.48046875,0.890625,0.59375,,0.359375,1.0,0.41796875,0.05859375,0.765625,0.62890625,0.68359375,0.51171875,0.2734375,0.05078125,0.375,0.546875,,,0.29296875,0.12890625,0.46875,,0.52734375,0.0859375,0.03125,0.5546875,,,0.26953125,,0.1171875,,,0.59765625,0.078125,0.578125,0.88671875,0.8125,0.89453125,0.859375,0.484375,,0.4296875,0.23828125,0.30859375,0.5859375,0.6875,0.51953125,0.234375,0.95703125,0.9140625,0.70703125,0.4375,0.16015625,0.6171875,0.6015625,0.82421875,0.2265625,,0.75,0.31640625,0.91015625,,0.71875,0.78125,0.13671875,0.1796875,,,,0.53515625,0.14453125,,,0.18359375,0.27734375,0.10546875,0.34765625,0.6484375,0.66796875,0.6796875,0.06640625,0.84375,0.515625,0.81640625,0.98828125,0.02734375,0.21875,,0.73046875,0.40234375,0.53125,,,0.45703125,,0.7421875,0.01171875,,0.84765625,0.65234375,0.0234375,,0.625,0.3515625,0.19921875,,0.22265625,0.4453125,0.12109375,,0.7109375,,,0.8984375,,0.28515625,0.6328125,,0.64453125,0.8828125,0.90625,0.37890625,0.796875,0.828125,0.65625,0.69140625,0.20703125,0.91796875,,,0.015625,0.21484375,0.8515625,0.453125,0.9453125,0.984375,,,0.16796875,0.09375,0.15625,0.25390625,0.11328125,0.8046875,0.66015625,0.7734375,0.9921875,0.125,,0.85546875,0.42578125,,0.5078125,0.9296875,0.33984375,,0.0703125,0.6953125,0.046875,0.671875,0.0625,0.8203125,,0.8671875,0.0546875,0.60546875,0.34375,0.61328125,,0.48828125,0.77734375,0.23046875,0.30078125,0.33203125,0.3828125,0.171875,0.74609375,0.1015625,,,,,0.875,0.3671875,0.96484375,,0.2890625,0.0390625,0.6640625,0.93359375,0.38671875,0.35546875,0.5703125,0.47265625,0.99609375,,,,,0.8359375,0.98046875,0.57421875,0.69921875,,0.5,0.83984375,0.921875,,0.265625,0.3125,0.203125,,,0.56640625,0.28125,0.36328125,0.54296875,0.9375,0.08203125,,0.79296875,0.1328125,0.75390625,0.50390625,0.96875,0.5234375,0.32421875,0.3984375,0.63671875,0.140625,0.01953125,,0.2109375,0.3046875,0.7890625,,0.43359375,0.328125,0.58984375,,,0.04296875,0.4765625,0.2578125,0.9765625,0.80078125,0.3359375,,0.703125,,0.58203125,,,0.1953125,,,0.41015625,,0.25,0.49609375,0.296875,0.39453125,0.76171875,,0.0078125,0.55078125,,0.4921875,0.734375,0.44140625,0.37109375,0.640625,0.73828125,,,0.7578125,0.00390625,,0.109375,0.90234375,0.1484375,,0.7265625,,0.08984375,,0.1640625,,0.76953125,0.953125,0.03515625,0.97265625,,0.19140625,0.4140625,0.94140625,0.09765625,0.55859375,0.3203125,0.94921875,,,0.86328125,,,0.92578125,,0.26171875,0.46484375,0.40625,0.62109375,0.421875,,
201506,0.6964980544747081,0.7470817120622568,0.4474708171206226,0.22957198443579765,0.40077821011673154,,0.8210116731517509,0.8910505836575876,0.2490272373540856,0.669260700389105,0.5719844357976653,0.8638132295719845,,,0.8093385214007782,0.5019455252918288,,,,0.77431906614786,0.19455252918287938,0.38132295719844356,0.9610894941634242,0.5797665369649806,,0.06614785992217899,0.17120622568093385,0.15953307392996108,0.47470817120622566,0.8871595330739299,0.5836575875486382,,0.3852140077821012,1.0,0.5136186770428015,0.0622568093385214,0.7626459143968871,0.7042801556420234,0.6575875486381323,0.556420233463035,0.26848249027237353,0.054474708171206226,0.36186770428015563,0.5914396887159533,,,0.28793774319066145,0.1828793774319066,0.48249027237354086,,0.6731517509727627,0.14007782101167315,0.019455252918287938,0.42412451361867703,,,0.17898832684824903,,0.10116731517509728,,,0.5875486381322957,0.11673151750972763,0.5758754863813229,0.8754863813229572,0.8132295719844358,0.8949416342412452,0.8599221789883269,0.4785992217898833,,0.4591439688715953,0.20622568093385213,0.27626459143968873,0.6147859922178989,0.7315175097276264,0.5214007782101168,0.22568093385214008,0.9571984435797666,0.9105058365758755,0.6653696498054474,0.4163424124513619,0.22178988326848248,0.5992217898832685,0.6264591439688716,0.8560311284046692,0.2801556420233463,,0.7159533073929961,0.3035019455252918,0.9182879377431906,,0.6770428015564203,0.754863813229572,0.07782101167315175,0.1556420233463035,,,,0.5291828793774319,0.2529182879377432,,,0.19844357976653695,0.3151750972762646,0.08560311284046693,0.32684824902723736,0.6381322957198443,0.7120622568093385,0.6926070038910506,0.07003891050583658,0.8365758754863813,0.46303501945525294,0.8015564202334631,0.9883268482490273,0.01556420233463035,0.245136186770428,,0.7237354085603113,0.41245136186770426,0.45525291828793774,,,0.4669260700389105,,0.7587548638132295,0.011673151750972763,,0.8443579766536965,0.6498054474708171,0.0311284046692607,,0.6459143968871596,0.33073929961089493,0.30739299610894943,,0.2178988326848249,0.4280155642023346,0.11284046692607004,,0.688715953307393,,,0.9027237354085603,,0.23346303501945526,0.6303501945525292,,0.622568093385214,0.8832684824902723,0.9066147859922179,0.44357976653696496,0.3424124513618677,0.8171206225680934,0.6536964980544747,0.6809338521400778,0.19066147859922178,0.9221789883268483,,,0.03501945525291829,0.20233463035019456,0.8404669260700389,0.49416342412451364,0.9455252918287937,0.9844357976653697,,,0.1517509727626459,0.0933852140077821,0.21011673151750973,0.24124513618677043,0.2140077821011673,0.8054474708171206,0.642023346303502,0.7354085603112841,0.9922178988326849,0.1867704280155642,,0.8521400778210116,0.39299610894941633,,0.4708171206225681,0.9299610894941635,0.35797665369649806,,0.08949416342412451,0.6848249027237354,0.042801556420233464,0.6614785992217899,0.058365758754863814,0.8482490272373541,,0.867704280155642,0.04669260700389105,0.5953307392996109,0.3463035019455253,0.6108949416342413,,0.4085603112840467,0.7898832684824902,0.23735408560311283,0.2918287937743191,0.35019455252918286,0.48638132295719844,0.1245136186770428,0.7431906614785992,0.08171206225680934,,,,,0.8793774319066148,0.5058365758754864,0.9649805447470817,,0.25680933852140075,0.038910505836575876,0.7704280155642024,0.933852140077821,0.3735408560311284,0.3657587548638132,0.5486381322957199,0.5447470817120622,0.9961089494163424,,,,,0.8326848249027238,0.980544747081712,0.5680933852140078,0.7392996108949417,,0.5603112840466926,0.8249027237354085,0.9260700389105059,,0.2723735408560311,0.29961089494163423,0.16342412451361868,,,0.5369649805447471,0.311284046692607,0.3229571984435798,0.5408560311284046,0.9377431906614786,0.07392996108949416,,0.7976653696498055,0.13618677042801555,0.7509727626459144,0.5252918287937743,0.9688715953307393,0.4980544747081712,0.33852140077821014,0.377431906614786,0.6186770428015564,0.09727626459143969,0.023346303501945526,,0.16731517509727625,0.29571984435797666,0.7821011673151751,,0.490272373540856,0.26459143968871596,0.5642023346303502,,,0.05058365758754864,0.5330739299610895,0.3968871595330739,0.9766536964980544,0.7859922178988327,0.2840466926070039,,0.708171206225681,,0.5097276264591439,,,0.13229571984435798,,,0.4046692607003891,,0.2607003891050584,0.5175097276264592,0.31906614785992216,0.36964980544747084,0.7665369649805448,,0.007782101167315175,0.5525291828793775,,0.7198443579766537,0.7276264591439688,0.4396887159533074,0.3540856031128405,0.6342412451361867,0.7937743190661478,,,0.7782101167315175,0.0038910505836575876,,0.12062256809338522,0.8988326848249028,0.12840466926070038,0.10505836575875487,0.7003891050583657,,0.17509727626459143,,0.14396887159533073,,0.8287937743190662,0.953307392996109,0.027237354085603113,0.9727626459143969,,0.14785992217898833,0.38910505836575876,0.9416342412451362,0.10894941634241245,0.603112840466926,0.42023346303501946,0.9494163424124513,,,0.8715953307392996,,,0.914396887159533,,0.3346303501945525,0.4357976653696498,0.45136186770428016,0.6070038910505836,0.43190661478599224,,
201507,0.6937984496124031,0.7054263565891473,0.5,0.15503875968992248,0.43410852713178294,,0.7945736434108527,0.8565891472868217,0.22868217054263565,0.6705426356589147,0.6317829457364341,0.8488372093023255,,,0.8023255813953488,0.5038759689922481,,,,0.7558139534883721,0.27906976744186046,0.32170542635658916,0.9612403100775194,0.5232558139534884,,0.06589147286821706,0.18604651162790697,0.1744186046511628,0.5542635658914729,0.8837209302325582,0.5271317829457365,,0.3798449612403101,1.0,0.5813953488372093,0.05813953488372093,0.748062015503876,0.7015503875968992,0.6472868217054264,0.4806201550387597,0.2713178294573643,0.05426356589147287,0.35658914728682173,0.5775193798449613,,,0.29844961240310075,0.13565891472868216,0.5426356589147286,,0.6821705426356589,0.12790697674418605,0.01937984496124031,0.7170542635658915,,,0.17054263565891473,,0.37209302325581395,,,0.5852713178294574,0.11627906976744186,0.562015503875969,0.875968992248062,0.7868217054263565,0.8914728682170543,0.8217054263565892,0.4573643410852713,,0.4728682170542636,0.18992248062015504,0.2558139534883721,0.5697674418604651,0.7209302325581395,0.5193798449612403,0.1937984496124031,0.9573643410852714,0.9108527131782945,0.7635658914728682,0.4263565891472868,0.2751937984496124,0.6046511627906976,0.6550387596899225,0.8410852713178295,0.13178294573643412,,0.6744186046511628,0.28294573643410853,0.9186046511627907,,0.6511627906976745,0.7248062015503876,0.08527131782945736,0.1434108527131783,,,,0.49224806201550386,0.24031007751937986,,,0.2248062015503876,0.3023255813953488,0.10465116279069768,0.3062015503875969,0.6124031007751938,0.686046511627907,0.6434108527131783,0.06976744186046512,0.8372093023255814,0.4883720930232558,0.7751937984496124,0.9922480620155039,0.031007751937984496,0.34108527131782945,,0.7131782945736435,0.3875968992248062,0.40310077519379844,,,0.46511627906976744,0.9031007751937985,0.7093023255813954,0.011627906976744186,,0.8604651162790697,0.6395348837209303,0.023255813953488372,,0.627906976744186,0.31007751937984496,0.29457364341085274,,0.21705426356589147,0.4689922480620155,0.09689922480620156,,0.7364341085271318,,,0.8992248062015504,,0.3333333333333333,0.5891472868217055,,0.6007751937984496,0.872093023255814,0.9069767441860465,0.3449612403100775,0.3178294573643411,0.810077519379845,0.6976744186046512,0.6666666666666666,0.16279069767441862,0.9302325581395349,,,0.04263565891472868,0.20155038759689922,0.8178294573643411,0.49612403100775193,0.9457364341085271,0.9844961240310077,,,0.16666666666666666,0.07751937984496124,0.1511627906976744,0.2596899224806202,0.20930232558139536,0.7906976744186046,0.624031007751938,0.7286821705426356,0.9883720930232558,0.2364341085271318,,0.8449612403100775,0.3643410852713178,,0.5465116279069767,0.9224806201550387,0.437984496124031,,0.12015503875968993,0.689922480620155,0.050387596899224806,0.6589147286821705,0.06201550387596899,0.8255813953488372,,0.8333333333333334,0.03488372093023256,0.5581395348837209,0.3372093023255814,0.6085271317829457,,0.3953488372093023,0.8527131782945736,0.25193798449612403,0.26744186046511625,0.42248062015503873,0.4069767441860465,0.10077519379844961,0.7325581395348837,0.09302325581395349,,,,,0.8798449612403101,0.46124031007751937,0.9651162790697675,,0.24806201550387597,0.03875968992248062,0.8682170542635659,0.9341085271317829,0.4418604651162791,0.3992248062015504,0.5387596899224806,0.4844961240310077,0.9961240310077519,,,,,0.8294573643410853,0.9806201550387597,0.5503875968992248,0.7674418604651163,,0.5736434108527132,0.7984496124031008,0.9263565891472868,,0.2131782945736434,0.23255813953488372,0.14728682170542637,,,0.5077519379844961,0.19767441860465115,0.32558139534883723,0.5348837209302325,0.937984496124031,0.07364341085271318,,0.7829457364341085,0.1821705426356589,0.751937984496124,0.5155038759689923,0.9728682170542635,0.47674418604651164,0.32945736434108525,0.39147286821705424,0.6201550387596899,0.08139534883720931,0.015503875968992248,,0.2054263565891473,0.3488372093023256,0.7790697674418605,,0.45348837209302323,0.2441860465116279,0.5658914728682171,,,0.046511627906976744,0.5968992248062015,0.38372093023255816,0.9767441860465116,0.7403100775193798,0.26356589147286824,,0.6627906976744186,,0.5116279069767442,,,0.13953488372093023,,,0.4186046511627907,,0.29069767441860467,0.44573643410852715,0.2868217054263566,0.3682170542635659,0.7713178294573644,,0.007751937984496124,0.5310077519379846,,0.7596899224806202,0.7441860465116279,0.41472868217054265,0.313953488372093,0.6356589147286822,0.8643410852713178,,,0.8062015503875969,0.003875968992248062,,0.08914728682170543,0.8953488372093024,0.1124031007751938,0.12403100775193798,0.6782945736434108,,0.17829457364341086,,0.15891472868217055,,0.813953488372093,0.9534883720930233,0.027131782945736434,0.9689922480620154,,0.22093023255813954,0.36046511627906974,0.9418604651162791,0.10852713178294573,0.6162790697674418,0.4108527131782946,0.9496124031007752,,,0.8875968992248062,,,0.9147286821705426,,0.375968992248062,0.4496124031007752,0.35271317829457366,0.5930232558139535,0.43023255813953487,,
